timestamp,timestring,Close_D
1471824000000,2016-08-22,2
1471910400000,2016-08-23,2.05
1471996800000,2016-08-24,1.99
1472083200000,2016-08-25,2
1472169600000,2016-08-26,2.05
1472428800000,2016-08-29,2.05
1472515200000,2016-08-30,2.03
1472601600000,2016-08-31,1.98
1472688000000,2016-09-01,1.89
1472774400000,2016-09-02,1.93
1473033600000,2016-09-05,1.93
1473120000000,2016-09-06,1.91
1473206400000,2016-09-07,1.87
1473292800000,2016-09-08,1.87
1473379200000,2016-09-09,1.87
1473465600000,2016-09-10,1.88
1473638400000,2016-09-12,1.88
1473724800000,2016-09-13,1.88
1473811200000,2016-09-14,1.87
1474243200000,2016-09-19,1.86
1474329600000,2016-09-20,1.83
1474416000000,2016-09-21,1.82
1474502400000,2016-09-22,1.88
1474588800000,2016-09-23,1.88
1474848000000,2016-09-26,1.9
1475107200000,2016-09-29,1.88
1475193600000,2016-09-30,1.91
1475452800000,2016-10-03,1.87
1475539200000,2016-10-04,1.89
1475625600000,2016-10-05,1.88
1475712000000,2016-10-06,1.85
1475798400000,2016-10-07,1.85
1476144000000,2016-10-11,1.85
1476230400000,2016-10-12,1.76
1476316800000,2016-10-13,1.84
1476403200000,2016-10-14,1.81
1476662400000,2016-10-17,1.8
1476748800000,2016-10-18,1.85
1476835200000,2016-10-19,1.8
1476921600000,2016-10-20,1.82
1477008000000,2016-10-21,1.83
1477267200000,2016-10-24,1.81
1477353600000,2016-10-25,1.81
1477440000000,2016-10-26,1.81
1477526400000,2016-10-27,1.83
1477612800000,2016-10-28,1.72
1477872000000,2016-10-31,1.75
1477958400000,2016-11-01,1.8
1478044800000,2016-11-02,1.73
1478131200000,2016-11-03,1.77
1478217600000,2016-11-04,1.75
1478476800000,2016-11-07,1.7
1478563200000,2016-11-08,1.77
1478649600000,2016-11-09,1.75
1478736000000,2016-11-10,1.75
1478822400000,2016-11-11,1.72
1479081600000,2016-11-14,1.8
1479168000000,2016-11-15,1.8
1479254400000,2016-11-16,1.77
1479340800000,2016-11-17,1.84
1479427200000,2016-11-18,1.82
1479686400000,2016-11-21,1.78
1479772800000,2016-11-22,1.77
1479859200000,2016-11-23,1.79
1479945600000,2016-11-24,1.8
1480032000000,2016-11-25,1.77
1480291200000,2016-11-28,1.77
1480377600000,2016-11-29,1.76
1480464000000,2016-11-30,1.76
1480550400000,2016-12-01,1.78
1480636800000,2016-12-02,1.72
1480896000000,2016-12-05,1.79
1480982400000,2016-12-06,1.85
1481068800000,2016-12-07,1.84
1481155200000,2016-12-08,1.8
1481241600000,2016-12-09,1.82
1481500800000,2016-12-12,1.77
1481587200000,2016-12-13,1.78
1481673600000,2016-12-14,1.81
1481760000000,2016-12-15,1.8
1481846400000,2016-12-16,1.84
1482105600000,2016-12-19,1.85
1482192000000,2016-12-20,1.86
1482278400000,2016-12-21,1.88
1482364800000,2016-12-22,1.87
1482451200000,2016-12-23,1.8
1482710400000,2016-12-26,1.82
1482796800000,2016-12-27,1.83
1482883200000,2016-12-28,1.83
1482969600000,2016-12-29,1.8
1483056000000,2016-12-30,1.8
1483401600000,2017-01-03,1.83
1483488000000,2017-01-04,1.8
1483574400000,2017-01-05,1.8
1483660800000,2017-01-06,1.82
1483920000000,2017-01-09,1.79
1484006400000,2017-01-10,1.8
1484092800000,2017-01-11,1.8
1484179200000,2017-01-12,1.82
1484265600000,2017-01-13,1.83
1484524800000,2017-01-16,1.82
1484611200000,2017-01-17,1.81
1484697600000,2017-01-18,1.84
1484784000000,2017-01-19,1.95
1484870400000,2017-01-20,2.14
1485129600000,2017-01-23,2.11
1485216000000,2017-01-24,2.03
1485993600000,2017-02-02,2.17
1486080000000,2017-02-03,2.14
1486339200000,2017-02-06,2.12
1486425600000,2017-02-07,2.1
1486512000000,2017-02-08,2.15
1486598400000,2017-02-09,2.1
1486684800000,2017-02-10,2.14
1486944000000,2017-02-13,2.14
1487030400000,2017-02-14,2.16
1487116800000,2017-02-15,2.14
1487203200000,2017-02-16,2.07
1487289600000,2017-02-17,2.1
1487376000000,2017-02-18,2.05
1471564800000,2016-08-19,2
1471824000000,2016-08-22,2
1471910400000,2016-08-23,2.05
1471996800000,2016-08-24,1.99
1472083200000,2016-08-25,2
1472169600000,2016-08-26,2.05
1472428800000,2016-08-29,2.05
1472515200000,2016-08-30,2.03
1472601600000,2016-08-31,1.98
1472688000000,2016-09-01,1.89
1472774400000,2016-09-02,1.93
1473033600000,2016-09-05,1.93
1473120000000,2016-09-06,1.91
1473206400000,2016-09-07,1.87
1473292800000,2016-09-08,1.87
1473379200000,2016-09-09,1.87
1473465600000,2016-09-10,1.88
1473638400000,2016-09-12,1.88
1473724800000,2016-09-13,1.88
1473811200000,2016-09-14,1.87
1474243200000,2016-09-19,1.86
1474329600000,2016-09-20,1.83
1474416000000,2016-09-21,1.82
1474502400000,2016-09-22,1.88
1474588800000,2016-09-23,1.88
1474848000000,2016-09-26,1.9
1475107200000,2016-09-29,1.88
1475193600000,2016-09-30,1.91
1475452800000,2016-10-03,1.87
1475539200000,2016-10-04,1.89
1475625600000,2016-10-05,1.88
1475712000000,2016-10-06,1.85
1475798400000,2016-10-07,1.85
1476144000000,2016-10-11,1.85
1476230400000,2016-10-12,1.76
1476316800000,2016-10-13,1.84
1476403200000,2016-10-14,1.81
1476662400000,2016-10-17,1.8
1476748800000,2016-10-18,1.85
1476835200000,2016-10-19,1.8
1476921600000,2016-10-20,1.82
1477008000000,2016-10-21,1.83
1477267200000,2016-10-24,1.81
1477353600000,2016-10-25,1.81
1477440000000,2016-10-26,1.81
1477526400000,2016-10-27,1.83
1477612800000,2016-10-28,1.72
1477872000000,2016-10-31,1.75
1477958400000,2016-11-01,1.8
1478044800000,2016-11-02,1.73
1478131200000,2016-11-03,1.77
1478217600000,2016-11-04,1.75
1478476800000,2016-11-07,1.7
1478563200000,2016-11-08,1.77
1478649600000,2016-11-09,1.75
1478736000000,2016-11-10,1.75
1478822400000,2016-11-11,1.72
1479081600000,2016-11-14,1.8
1479168000000,2016-11-15,1.8
1479254400000,2016-11-16,1.77
1479340800000,2016-11-17,1.84
1479427200000,2016-11-18,1.82
