timestamp,timestring,Close_D
1478476800000,2016-11-07,40
1478563200000,2016-11-08,40.05
1478649600000,2016-11-09,39.8
1478736000000,2016-11-10,40.15
1478822400000,2016-11-11,39.95
1479081600000,2016-11-14,40.1
1479168000000,2016-11-15,39.95
1479254400000,2016-11-16,40
1479340800000,2016-11-17,39.9
1479427200000,2016-11-18,39.95
1479686400000,2016-11-21,39.95
1479772800000,2016-11-22,39.95
1479859200000,2016-11-23,39.65
1479945600000,2016-11-24,39.9
1480032000000,2016-11-25,39.95
1480291200000,2016-11-28,39.95
1480377600000,2016-11-29,39.9
1480464000000,2016-11-30,39.9
1480550400000,2016-12-01,39.8
1480636800000,2016-12-02,39.8
1480896000000,2016-12-05,39.6
1480982400000,2016-12-06,39.6
1481068800000,2016-12-07,39.55
1481155200000,2016-12-08,39.1
1481241600000,2016-12-09,39
1481500800000,2016-12-12,38.85
1481587200000,2016-12-13,38.85
1481673600000,2016-12-14,39
1481760000000,2016-12-15,39
1481846400000,2016-12-16,38.95
1482105600000,2016-12-19,38.9
1482192000000,2016-12-20,39.05
1482278400000,2016-12-21,39.8
1482364800000,2016-12-22,39.8
1482451200000,2016-12-23,39.7
1482710400000,2016-12-26,39.65
1482796800000,2016-12-27,39.65
1482883200000,2016-12-28,39.55
1482969600000,2016-12-29,39.1
1483056000000,2016-12-30,39.4
1483401600000,2017-01-03,39.1
1483488000000,2017-01-04,39.2
1483574400000,2017-01-05,39.25
1483660800000,2017-01-06,39.25
1483920000000,2017-01-09,39.2
1484006400000,2017-01-10,39.15
1484092800000,2017-01-11,39.3
1484179200000,2017-01-12,39.35
1484265600000,2017-01-13,39
1484524800000,2017-01-16,39.1
1484611200000,2017-01-17,39.15
1484697600000,2017-01-18,39
1484784000000,2017-01-19,39.1
1484870400000,2017-01-20,39.85
1485129600000,2017-01-23,40
1485216000000,2017-01-24,39.95
1485993600000,2017-02-02,40
1486080000000,2017-02-03,39.95
1486339200000,2017-02-06,40
1486425600000,2017-02-07,40
1486512000000,2017-02-08,39.95
1486598400000,2017-02-09,40.05
1486684800000,2017-02-10,39.9
1486944000000,2017-02-13,39.95
1487030400000,2017-02-14,40
1487116800000,2017-02-15,39.75
1487203200000,2017-02-16,39.9
1487289600000,2017-02-17,39.9
1487376000000,2017-02-18,39.85
