timestamp,timestring,Close_D
1480896000000,2016-12-05,102.5
1480982400000,2016-12-06,103
1481068800000,2016-12-07,113
1481155200000,2016-12-08,115.5
1481241600000,2016-12-09,115
1481500800000,2016-12-12,105.5
1481587200000,2016-12-13,107.5
1481673600000,2016-12-14,108.5
1481760000000,2016-12-15,110
1481846400000,2016-12-16,110
1482105600000,2016-12-19,106
1482192000000,2016-12-20,106
1482278400000,2016-12-21,106
1482364800000,2016-12-22,108
1482451200000,2016-12-23,106
1482710400000,2016-12-26,107
1482796800000,2016-12-27,109.5
1482883200000,2016-12-28,112
1482969600000,2016-12-29,114.5
1483056000000,2016-12-30,125.5
1483401600000,2017-01-03,131.5
1483488000000,2017-01-04,131
1483574400000,2017-01-05,130
1483660800000,2017-01-06,132
1483920000000,2017-01-09,123
1484006400000,2017-01-10,123
1484092800000,2017-01-11,119
1484179200000,2017-01-12,126.5
1484265600000,2017-01-13,124
1484524800000,2017-01-16,121
1484611200000,2017-01-17,123
1484697600000,2017-01-18,124
1484784000000,2017-01-19,123.5
1484870400000,2017-01-20,124.5
1485129600000,2017-01-23,124.5
1485216000000,2017-01-24,121
1485993600000,2017-02-02,114.5
1486080000000,2017-02-03,117.5
1486339200000,2017-02-06,116.5
1486425600000,2017-02-07,116.5
1486512000000,2017-02-08,121
1486598400000,2017-02-09,123.5
1486684800000,2017-02-10,120
1486944000000,2017-02-13,120.5
1487030400000,2017-02-14,118.5
1487116800000,2017-02-15,118.5
1487203200000,2017-02-16,130
1487289600000,2017-02-17,136.5
1487376000000,2017-02-18,135.5
