timestamp,timestring,Close_D
1404259200000,2014-07-02,262
1404345600000,2014-07-03,265
1404432000000,2014-07-04,262
1404691200000,2014-07-07,253
1404777600000,2014-07-08,256.5
1404864000000,2014-07-09,254
1404950400000,2014-07-10,259.5
1405036800000,2014-07-11,249.5
1405296000000,2014-07-14,250
1405382400000,2014-07-15,250
1405468800000,2014-07-16,245
1405555200000,2014-07-17,250
1405641600000,2014-07-18,247
1405900800000,2014-07-21,246.5
1405987200000,2014-07-22,246.5
1406160000000,2014-07-24,259.5
1406246400000,2014-07-25,260
1406505600000,2014-07-28,257
1406592000000,2014-07-29,249
1406678400000,2014-07-30,249.5
1406764800000,2014-07-31,245
1406851200000,2014-08-01,247.5
1407110400000,2014-08-04,248.5
1407196800000,2014-08-05,248.5
1407283200000,2014-08-06,242
1407369600000,2014-08-07,239
1407456000000,2014-08-08,230
1407715200000,2014-08-11,234.5
1407801600000,2014-08-12,228
1407888000000,2014-08-13,215.5
1407974400000,2014-08-14,213
1408060800000,2014-08-15,220
1408320000000,2014-08-18,214
1408406400000,2014-08-19,219.5
1408492800000,2014-08-20,218
1408579200000,2014-08-21,214.5
1408665600000,2014-08-22,223
1408924800000,2014-08-25,221.5
1409011200000,2014-08-26,223
1409097600000,2014-08-27,225.5
1409184000000,2014-08-28,227
1409270400000,2014-08-29,225.5
1409529600000,2014-09-01,225.5
1409616000000,2014-09-02,225
1409702400000,2014-09-03,217.5
1409788800000,2014-09-04,217.5
1409875200000,2014-09-05,217.5
1410220800000,2014-09-09,216.5
1410307200000,2014-09-10,213
1410393600000,2014-09-11,219.5
1410480000000,2014-09-12,218
1410739200000,2014-09-15,215
1410825600000,2014-09-16,214
1410912000000,2014-09-17,214.5
1410998400000,2014-09-18,215.5
1411084800000,2014-09-19,217.5
1411344000000,2014-09-22,214.5
1411430400000,2014-09-23,212
1411516800000,2014-09-24,202.5
1411603200000,2014-09-25,204
1411689600000,2014-09-26,201
1411948800000,2014-09-29,200
1412035200000,2014-09-30,209
1412121600000,2014-10-01,206.5
1412208000000,2014-10-02,207.5
1412294400000,2014-10-03,214.5
1412553600000,2014-10-06,214
1412640000000,2014-10-07,210
1412726400000,2014-10-08,208
1412812800000,2014-10-09,204
1413158400000,2014-10-13,202.5
1413244800000,2014-10-14,201.5
1413331200000,2014-10-15,201
1413417600000,2014-10-16,188
1413504000000,2014-10-17,185.5
1413763200000,2014-10-20,187
1413849600000,2014-10-21,187.5
1413936000000,2014-10-22,187.5
1414022400000,2014-10-23,177
1414108800000,2014-10-24,176
1414368000000,2014-10-27,164
1414454400000,2014-10-28,162.5
1414540800000,2014-10-29,170
1414627200000,2014-10-30,169.5
1414713600000,2014-10-31,173
1414972800000,2014-11-03,176
1415059200000,2014-11-04,171.5
1415145600000,2014-11-05,167
1415232000000,2014-11-06,167
1415318400000,2014-11-07,168.5
1415577600000,2014-11-10,165
1415664000000,2014-11-11,162
1415750400000,2014-11-12,159
1415836800000,2014-11-13,158.5
1415923200000,2014-11-14,164
1416182400000,2014-11-17,159
1416268800000,2014-11-18,148
1416355200000,2014-11-19,142.5
1416441600000,2014-11-20,136
1416528000000,2014-11-21,140.5
1416787200000,2014-11-24,150
1416873600000,2014-11-25,147
1416960000000,2014-11-26,148
1417046400000,2014-11-27,146
1417132800000,2014-11-28,144
1417392000000,2014-12-01,144
1417478400000,2014-12-02,148
1417564800000,2014-12-03,148.5
1417651200000,2014-12-04,146.5
1417737600000,2014-12-05,154
1417996800000,2014-12-08,152
1418083200000,2014-12-09,148.5
1418169600000,2014-12-10,149
1418256000000,2014-12-11,150
1418342400000,2014-12-12,152
1418601600000,2014-12-15,152
1418688000000,2014-12-16,152.5
1418774400000,2014-12-17,155.5
1418860800000,2014-12-18,154
1418947200000,2014-12-19,148.5
1404172800000,2014-07-01,260
1404259200000,2014-07-02,262
1404345600000,2014-07-03,265
1404432000000,2014-07-04,262
1404691200000,2014-07-07,253
1404777600000,2014-07-08,256.5
1404864000000,2014-07-09,254
1404950400000,2014-07-10,259.5
1405036800000,2014-07-11,249.5
1405296000000,2014-07-14,250
1405382400000,2014-07-15,250
1405468800000,2014-07-16,245
1405555200000,2014-07-17,250
1405641600000,2014-07-18,247
1405900800000,2014-07-21,246.5
1405987200000,2014-07-22,246.5
1406160000000,2014-07-24,259.5
1406246400000,2014-07-25,260
1406505600000,2014-07-28,257
1406592000000,2014-07-29,249
1406678400000,2014-07-30,249.5
1406764800000,2014-07-31,245
1406851200000,2014-08-01,247.5
1407110400000,2014-08-04,248.5
1407196800000,2014-08-05,248.5
1407283200000,2014-08-06,242
1407369600000,2014-08-07,239
1407456000000,2014-08-08,230
1407715200000,2014-08-11,234.5
1407801600000,2014-08-12,228
1407888000000,2014-08-13,215.5
1407974400000,2014-08-14,213
1408060800000,2014-08-15,220
1408320000000,2014-08-18,214
1408406400000,2014-08-19,219.5
1408492800000,2014-08-20,218
1408579200000,2014-08-21,214.5
1408665600000,2014-08-22,223
1408924800000,2014-08-25,221.5
1409011200000,2014-08-26,223
1409097600000,2014-08-27,225.5
1409184000000,2014-08-28,227
1409270400000,2014-08-29,225.5
1409529600000,2014-09-01,225.5
1409616000000,2014-09-02,225
1409702400000,2014-09-03,217.5
1409788800000,2014-09-04,217.5
1409875200000,2014-09-05,217.5
1410220800000,2014-09-09,216.5
1410307200000,2014-09-10,213
1410393600000,2014-09-11,219.5
1410480000000,2014-09-12,218
1410739200000,2014-09-15,215
1410825600000,2014-09-16,214
1410912000000,2014-09-17,214.5
1410998400000,2014-09-18,215.5
1411084800000,2014-09-19,217.5
1411344000000,2014-09-22,214.5
1411430400000,2014-09-23,212
1411516800000,2014-09-24,202.5
1411603200000,2014-09-25,204
1411689600000,2014-09-26,201
1411948800000,2014-09-29,200
1412035200000,2014-09-30,209
1412121600000,2014-10-01,206.5
1412208000000,2014-10-02,207.5
1412294400000,2014-10-03,214.5
1412553600000,2014-10-06,214
1412640000000,2014-10-07,210
1412726400000,2014-10-08,208
1412812800000,2014-10-09,204
1413158400000,2014-10-13,202.5
1413244800000,2014-10-14,201.5
1413331200000,2014-10-15,201
1413417600000,2014-10-16,188
1413504000000,2014-10-17,185.5
1413763200000,2014-10-20,187
1413849600000,2014-10-21,187.5
1413936000000,2014-10-22,187.5
1414022400000,2014-10-23,177
1414108800000,2014-10-24,176
1414368000000,2014-10-27,164
1414454400000,2014-10-28,162.5
1414540800000,2014-10-29,170
1414627200000,2014-10-30,169.5
1414713600000,2014-10-31,173
1414972800000,2014-11-03,176
1415059200000,2014-11-04,171.5
1415145600000,2014-11-05,167
1415232000000,2014-11-06,167
1415318400000,2014-11-07,168.5
1415577600000,2014-11-10,165
1415664000000,2014-11-11,162
1415750400000,2014-11-12,159
1415836800000,2014-11-13,158.5
