timestamp,timestring,Close_D
1478044800000,2016-11-02,30
1478131200000,2016-11-03,29.8
1478217600000,2016-11-04,29.9
1478476800000,2016-11-07,29.85
1478563200000,2016-11-08,30.4
1478649600000,2016-11-09,29.45
1478736000000,2016-11-10,30
1478822400000,2016-11-11,29
1479081600000,2016-11-14,29.55
1479168000000,2016-11-15,29.9
1479254400000,2016-11-16,30.3
1479340800000,2016-11-17,30.2
1479427200000,2016-11-18,30.15
1479686400000,2016-11-21,30
1479772800000,2016-11-22,30.75
1479859200000,2016-11-23,30.5
1479945600000,2016-11-24,30.4
1480032000000,2016-11-25,30.35
1480291200000,2016-11-28,30.25
1480377600000,2016-11-29,30.45
1480464000000,2016-11-30,31.05
1480550400000,2016-12-01,30.9
1480636800000,2016-12-02,30.9
1480896000000,2016-12-05,30.55
1480982400000,2016-12-06,30.95
1481068800000,2016-12-07,31
1481155200000,2016-12-08,31.2
1481241600000,2016-12-09,31.1
1481500800000,2016-12-12,30.8
1481587200000,2016-12-13,30.8
1481673600000,2016-12-14,30.9
1481760000000,2016-12-15,30.8
1481846400000,2016-12-16,31.05
1482105600000,2016-12-19,30.8
1482192000000,2016-12-20,31.25
1482278400000,2016-12-21,31.1
1482364800000,2016-12-22,30.65
1482451200000,2016-12-23,30.45
1482710400000,2016-12-26,30.2
1482796800000,2016-12-27,30.2
1482883200000,2016-12-28,30.15
1482969600000,2016-12-29,30.3
1483056000000,2016-12-30,30.05
1483401600000,2017-01-03,30.15
1483488000000,2017-01-04,30.3
1483574400000,2017-01-05,30.8
1483660800000,2017-01-06,30.75
1483920000000,2017-01-09,30.2
1484006400000,2017-01-10,30.35
1484092800000,2017-01-11,29.8
1484179200000,2017-01-12,29.85
1484265600000,2017-01-13,29.75
1484524800000,2017-01-16,29.75
1484611200000,2017-01-17,29.85
1484697600000,2017-01-18,29.95
1484784000000,2017-01-19,29.85
1484870400000,2017-01-20,29.7
1485129600000,2017-01-23,29.7
1485216000000,2017-01-24,29.85
1485993600000,2017-02-02,30.1
1486080000000,2017-02-03,30.4
1486339200000,2017-02-06,30.75
1486425600000,2017-02-07,31
1486512000000,2017-02-08,31
1486598400000,2017-02-09,30.8
1486684800000,2017-02-10,30.8
1486944000000,2017-02-13,31.35
1487030400000,2017-02-14,31.7
1487116800000,2017-02-15,31.75
1487203200000,2017-02-16,31.65
1487289600000,2017-02-17,31.5
1487376000000,2017-02-18,31.65
