timestamp,timestring,Close_D
1471824000000,2016-08-22,40
1471910400000,2016-08-23,40
1471996800000,2016-08-24,39.95
1472083200000,2016-08-25,39.95
1472169600000,2016-08-26,40
1472428800000,2016-08-29,40.25
1472515200000,2016-08-30,40.2
1472601600000,2016-08-31,39.1
1472688000000,2016-09-01,39.65
1472774400000,2016-09-02,39.2
1473033600000,2016-09-05,39.3
1473120000000,2016-09-06,39.7
1473206400000,2016-09-07,40.1
1473292800000,2016-09-08,40.3
1473379200000,2016-09-09,40.3
1473465600000,2016-09-10,39.8
1473638400000,2016-09-12,39.6
1473724800000,2016-09-13,39.3
1473811200000,2016-09-14,39.95
1474243200000,2016-09-19,39.55
1474329600000,2016-09-20,39.8
1474416000000,2016-09-21,40.85
1474502400000,2016-09-22,41.65
1474588800000,2016-09-23,41.45
1474848000000,2016-09-26,41.35
1475107200000,2016-09-29,41.2
1475193600000,2016-09-30,41
1475452800000,2016-10-03,41.2
1475539200000,2016-10-04,41.45
1475625600000,2016-10-05,40.8
1475712000000,2016-10-06,40.55
1475798400000,2016-10-07,40.65
1476144000000,2016-10-11,39.65
1476230400000,2016-10-12,39.7
1476316800000,2016-10-13,39.6
1476403200000,2016-10-14,39.3
1476662400000,2016-10-17,39.5
1476748800000,2016-10-18,39.95
1476835200000,2016-10-19,39.75
1476921600000,2016-10-20,39.7
1477008000000,2016-10-21,42.7
1477267200000,2016-10-24,41.4
1477353600000,2016-10-25,41.4
1477440000000,2016-10-26,41.6
1477526400000,2016-10-27,40.1
1477612800000,2016-10-28,38.9
1477872000000,2016-10-31,40
1477958400000,2016-11-01,40
1478044800000,2016-11-02,40.2
1478131200000,2016-11-03,39.75
1478217600000,2016-11-04,39.65
1478476800000,2016-11-07,39.75
1478563200000,2016-11-08,40.05
1478649600000,2016-11-09,39.5
1478736000000,2016-11-10,39.7
1478822400000,2016-11-11,38.85
1479081600000,2016-11-14,38.65
1479168000000,2016-11-15,38.75
1479254400000,2016-11-16,38.9
1479340800000,2016-11-17,39.05
1479427200000,2016-11-18,39.95
1479686400000,2016-11-21,40.25
1479772800000,2016-11-22,40.6
1479859200000,2016-11-23,40.75
1479945600000,2016-11-24,40.55
1480032000000,2016-11-25,40.7
1480291200000,2016-11-28,41.2
1480377600000,2016-11-29,41
1480464000000,2016-11-30,41.05
1480550400000,2016-12-01,41.15
1480636800000,2016-12-02,40.5
1480896000000,2016-12-05,39.3
1480982400000,2016-12-06,39.6
1481068800000,2016-12-07,39.3
1481155200000,2016-12-08,39.15
1481241600000,2016-12-09,39
1481500800000,2016-12-12,38.55
1481587200000,2016-12-13,38.15
1481673600000,2016-12-14,37.95
1481760000000,2016-12-15,37.7
1481846400000,2016-12-16,38.8
1482105600000,2016-12-19,38.3
1482192000000,2016-12-20,39
1482278400000,2016-12-21,38.85
1482364800000,2016-12-22,38.2
1482451200000,2016-12-23,38
1482710400000,2016-12-26,37.55
1482796800000,2016-12-27,37.3
1482883200000,2016-12-28,37.6
1482969600000,2016-12-29,37.9
1483056000000,2016-12-30,38.2
1483401600000,2017-01-03,38
1483488000000,2017-01-04,38.1
1483574400000,2017-01-05,38.45
1483660800000,2017-01-06,38.05
1483920000000,2017-01-09,37.85
1484006400000,2017-01-10,37.75
1484092800000,2017-01-11,37.4
1484179200000,2017-01-12,37.45
1484265600000,2017-01-13,37.45
1484524800000,2017-01-16,37.4
1484611200000,2017-01-17,37.25
1484697600000,2017-01-18,37.2
1484784000000,2017-01-19,37.15
1484870400000,2017-01-20,37.1
1485129600000,2017-01-23,37.1
1485216000000,2017-01-24,37.8
1485993600000,2017-02-02,38.3
1486080000000,2017-02-03,38.55
1486339200000,2017-02-06,38.45
1486425600000,2017-02-07,38.45
1486512000000,2017-02-08,38.45
1486598400000,2017-02-09,38.1
1486684800000,2017-02-10,38.05
1486944000000,2017-02-13,38.35
1487030400000,2017-02-14,38.2
1487116800000,2017-02-15,38.35
1487203200000,2017-02-16,38.3
1487289600000,2017-02-17,38.5
1487376000000,2017-02-18,38.5
1471564800000,2016-08-19,40.15
1471824000000,2016-08-22,40
1471910400000,2016-08-23,40
1471996800000,2016-08-24,39.95
1472083200000,2016-08-25,39.95
1472169600000,2016-08-26,40
1472428800000,2016-08-29,40.25
1472515200000,2016-08-30,40.2
1472601600000,2016-08-31,39.1
1472688000000,2016-09-01,39.65
1472774400000,2016-09-02,39.2
1473033600000,2016-09-05,39.3
1473120000000,2016-09-06,39.7
1473206400000,2016-09-07,40.1
1473292800000,2016-09-08,40.3
1473379200000,2016-09-09,40.3
1473465600000,2016-09-10,39.8
1473638400000,2016-09-12,39.6
1473724800000,2016-09-13,39.3
1473811200000,2016-09-14,39.95
1474243200000,2016-09-19,39.55
1474329600000,2016-09-20,39.8
1474416000000,2016-09-21,40.85
1474502400000,2016-09-22,41.65
1474588800000,2016-09-23,41.45
1474848000000,2016-09-26,41.35
1475107200000,2016-09-29,41.2
1475193600000,2016-09-30,41
1475452800000,2016-10-03,41.2
1475539200000,2016-10-04,41.45
1475625600000,2016-10-05,40.8
1475712000000,2016-10-06,40.55
1475798400000,2016-10-07,40.65
1476144000000,2016-10-11,39.65
1476230400000,2016-10-12,39.7
1476316800000,2016-10-13,39.6
1476403200000,2016-10-14,39.3
1476662400000,2016-10-17,39.5
1476748800000,2016-10-18,39.95
1476835200000,2016-10-19,39.75
1476921600000,2016-10-20,39.7
1477008000000,2016-10-21,42.7
1477267200000,2016-10-24,41.4
1477353600000,2016-10-25,41.4
1477440000000,2016-10-26,41.6
1477526400000,2016-10-27,40.1
1477612800000,2016-10-28,38.9
1477872000000,2016-10-31,40
1477958400000,2016-11-01,40
1478044800000,2016-11-02,40.2
1478131200000,2016-11-03,39.75
1478217600000,2016-11-04,39.65
1478476800000,2016-11-07,39.75
1478563200000,2016-11-08,40.05
1478649600000,2016-11-09,39.5
1478736000000,2016-11-10,39.7
1478822400000,2016-11-11,38.85
1479081600000,2016-11-14,38.65
1479168000000,2016-11-15,38.75
1479254400000,2016-11-16,38.9
1479340800000,2016-11-17,39.05
1479427200000,2016-11-18,39.95
1479686400000,2016-11-21,40.25
1479772800000,2016-11-22,40.6
1479859200000,2016-11-23,40.75
1479945600000,2016-11-24,40.55
1480032000000,2016-11-25,40.7
1480291200000,2016-11-28,41.2
1480377600000,2016-11-29,41
1480464000000,2016-11-30,41.05
1480550400000,2016-12-01,41.15
1480636800000,2016-12-02,40.5
1480896000000,2016-12-05,39.3
1480982400000,2016-12-06,39.6
1481068800000,2016-12-07,39.3
1481155200000,2016-12-08,39.15
1481241600000,2016-12-09,39
1481500800000,2016-12-12,38.55
1481587200000,2016-12-13,38.15
1481673600000,2016-12-14,37.95
1481760000000,2016-12-15,37.7
1481846400000,2016-12-16,38.8
1482105600000,2016-12-19,38.3
1482192000000,2016-12-20,39
1482278400000,2016-12-21,38.85
1482364800000,2016-12-22,38.2
1482451200000,2016-12-23,38
1482710400000,2016-12-26,37.55
1482796800000,2016-12-27,37.3
1482883200000,2016-12-28,37.6
1482969600000,2016-12-29,37.9
1483056000000,2016-12-30,38.2
1483401600000,2017-01-03,38
1483488000000,2017-01-04,38.1
1483574400000,2017-01-05,38.45
1483660800000,2017-01-06,38.05
1483920000000,2017-01-09,37.85
1484006400000,2017-01-10,37.75
1484092800000,2017-01-11,37.4
1484179200000,2017-01-12,37.45
1484265600000,2017-01-13,37.45
1484524800000,2017-01-16,37.4
1484611200000,2017-01-17,37.25
1484697600000,2017-01-18,37.2
1484784000000,2017-01-19,37.15
1484870400000,2017-01-20,37.1
1485129600000,2017-01-23,37.1
1485216000000,2017-01-24,37.8
1485993600000,2017-02-02,38.3
1486080000000,2017-02-03,38.55
1486339200000,2017-02-06,38.45
1486425600000,2017-02-07,38.45
1486512000000,2017-02-08,38.45
1486598400000,2017-02-09,38.1
1486684800000,2017-02-10,38.05
1486944000000,2017-02-13,38.35
1487030400000,2017-02-14,38.2
1487116800000,2017-02-15,38.35
1487203200000,2017-02-16,38.3
1487289600000,2017-02-17,38.5
1487376000000,2017-02-18,38.5
