timestamp,timestring,Close_D
1457568000000,2016-03-10,7.9
1457913600000,2016-03-14,7.65
1458172800000,2016-03-17,7.6
1458604800000,2016-03-22,7.76
1458864000000,2016-03-25,7.55
1459382400000,2016-03-31,7.78
1459900800000,2016-04-06,7.1
1459987200000,2016-04-07,6.94
1460073600000,2016-04-08,6.94
1460332800000,2016-04-11,7.66
1460419200000,2016-04-12,7.31
1460505600000,2016-04-13,7.5
1460937600000,2016-04-18,7.52
1461024000000,2016-04-19,7.53
1461110400000,2016-04-20,7.69
1461196800000,2016-04-21,7.64
1461283200000,2016-04-22,7.66
1461542400000,2016-04-25,7.75
1461628800000,2016-04-26,7.76
1461715200000,2016-04-27,7.88
1461801600000,2016-04-28,7.81
1461888000000,2016-04-29,7.92
1462320000000,2016-05-04,7.95
1462492800000,2016-05-06,8.04
1462838400000,2016-05-10,7.84
1463011200000,2016-05-12,7.82
1463356800000,2016-05-16,7.32
1463443200000,2016-05-17,7.42
1463529600000,2016-05-18,7.53
1463961600000,2016-05-23,7.26
1464134400000,2016-05-25,7.25
1464307200000,2016-05-27,7.18
1464566400000,2016-05-30,7.2
1464739200000,2016-06-01,7.15
1465257600000,2016-06-07,6.48
1465344000000,2016-06-08,6.61
1465430400000,2016-06-09,6.58
1465516800000,2016-06-10,6.58
1465862400000,2016-06-14,5.88
1465948800000,2016-06-15,5.68
1466121600000,2016-06-17,5.69
1466467200000,2016-06-21,5.65
1466553600000,2016-06-22,5.65
1466640000000,2016-06-23,5.45
1466726400000,2016-06-24,5.47
1466985600000,2016-06-27,5.45
1467072000000,2016-06-28,5.95
1467158400000,2016-06-29,5.97
1467244800000,2016-06-30,5.9
1467331200000,2016-07-01,6
1467590400000,2016-07-04,6.05
1467763200000,2016-07-06,6.06
1468195200000,2016-07-11,5.84
1468281600000,2016-07-12,6.08
1468368000000,2016-07-13,5.38
1468800000000,2016-07-18,5.28
1469145600000,2016-07-22,5.28
1469404800000,2016-07-25,5.08
1469491200000,2016-07-26,5.05
1469577600000,2016-07-27,5.08
1469750400000,2016-07-29,4.88
1470009600000,2016-08-01,4.75
1470096000000,2016-08-02,4.9
1470182400000,2016-08-03,4.84
1470268800000,2016-08-04,4.54
1470700800000,2016-08-09,4.6
1470787200000,2016-08-10,4.14
1470873600000,2016-08-11,3.81
1470960000000,2016-08-12,3.66
1471219200000,2016-08-15,3.66
1471305600000,2016-08-16,3.73
1471392000000,2016-08-17,3.73
1471478400000,2016-08-18,3.7
1471564800000,2016-08-19,3.69
1471824000000,2016-08-22,3.5
1471910400000,2016-08-23,2.87
1471996800000,2016-08-24,2.7
1472083200000,2016-08-25,3.02
1472169600000,2016-08-26,3.33
1472428800000,2016-08-29,3.2
1472515200000,2016-08-30,3.14
1472601600000,2016-08-31,3.4
1472688000000,2016-09-01,3.16
1472774400000,2016-09-02,3.25
1473033600000,2016-09-05,3.08
1473120000000,2016-09-06,3
1473206400000,2016-09-07,3
1473465600000,2016-09-10,2.99
1473638400000,2016-09-12,2.92
1474416000000,2016-09-21,2.81
1474588800000,2016-09-23,2.78
1475107200000,2016-09-29,2.83
1475539200000,2016-10-04,2.7
1476144000000,2016-10-11,2.47
1476316800000,2016-10-13,2.43
1476662400000,2016-10-17,2.24
1476835200000,2016-10-19,1.7
1476921600000,2016-10-20,1.59
1477008000000,2016-10-21,1.59
1477267200000,2016-10-24,1.53
1477353600000,2016-10-25,1.89
1477440000000,2016-10-26,2
1477526400000,2016-10-27,2.11
1477612800000,2016-10-28,2.33
1477872000000,2016-10-31,2.29
1477958400000,2016-11-01,2.29
1478044800000,2016-11-02,1.08
1478131200000,2016-11-03,1.13
1478217600000,2016-11-04,0.97
1478476800000,2016-11-07,0.81
1478563200000,2016-11-08,0.81
1478649600000,2016-11-09,0.77
1478736000000,2016-11-10,0.82
1478822400000,2016-11-11,0.84
1479081600000,2016-11-14,0.95
1479168000000,2016-11-15,1.12
1479254400000,2016-11-16,1.09
1479340800000,2016-11-17,1
1479427200000,2016-11-18,0.57
1479686400000,2016-11-21,0.46
1456963200000,2016-03-03,7.65
1457568000000,2016-03-10,7.9
1457913600000,2016-03-14,7.65
1458172800000,2016-03-17,7.6
1458604800000,2016-03-22,7.76
1458864000000,2016-03-25,7.55
1459382400000,2016-03-31,7.78
1459900800000,2016-04-06,7.1
1459987200000,2016-04-07,6.94
1460073600000,2016-04-08,6.94
1460332800000,2016-04-11,7.66
1460419200000,2016-04-12,7.31
1460505600000,2016-04-13,7.5
1460937600000,2016-04-18,7.52
1461024000000,2016-04-19,7.53
1461110400000,2016-04-20,7.69
1461196800000,2016-04-21,7.64
1461283200000,2016-04-22,7.66
1461542400000,2016-04-25,7.75
1461628800000,2016-04-26,7.76
1461715200000,2016-04-27,7.88
1461801600000,2016-04-28,7.81
1461888000000,2016-04-29,7.92
1462320000000,2016-05-04,7.95
1462492800000,2016-05-06,8.04
1462838400000,2016-05-10,7.84
1463011200000,2016-05-12,7.82
1463356800000,2016-05-16,7.32
1463443200000,2016-05-17,7.42
1463529600000,2016-05-18,7.53
1463961600000,2016-05-23,7.26
1464134400000,2016-05-25,7.25
1464307200000,2016-05-27,7.18
1464566400000,2016-05-30,7.2
1464739200000,2016-06-01,7.15
1465257600000,2016-06-07,6.48
1465344000000,2016-06-08,6.61
1465430400000,2016-06-09,6.58
1465516800000,2016-06-10,6.58
1465862400000,2016-06-14,5.88
1465948800000,2016-06-15,5.68
1466121600000,2016-06-17,5.69
1466467200000,2016-06-21,5.65
1466553600000,2016-06-22,5.65
1466640000000,2016-06-23,5.45
1466726400000,2016-06-24,5.47
1466985600000,2016-06-27,5.45
1467072000000,2016-06-28,5.95
1467158400000,2016-06-29,5.97
1467244800000,2016-06-30,5.9
1467331200000,2016-07-01,6
1467590400000,2016-07-04,6.05
1467763200000,2016-07-06,6.06
1468195200000,2016-07-11,5.84
1468281600000,2016-07-12,6.08
1468368000000,2016-07-13,5.38
1468800000000,2016-07-18,5.28
1469145600000,2016-07-22,5.28
1469404800000,2016-07-25,5.08
1469491200000,2016-07-26,5.05
1469577600000,2016-07-27,5.08
1469750400000,2016-07-29,4.88
1470009600000,2016-08-01,4.75
1470096000000,2016-08-02,4.9
1470182400000,2016-08-03,4.84
1470268800000,2016-08-04,4.54
1470700800000,2016-08-09,4.6
1470787200000,2016-08-10,4.14
1470873600000,2016-08-11,3.81
1470960000000,2016-08-12,3.66
1471219200000,2016-08-15,3.66
1471305600000,2016-08-16,3.73
1471392000000,2016-08-17,3.73
1471478400000,2016-08-18,3.7
1471564800000,2016-08-19,3.69
1471824000000,2016-08-22,3.5
1471910400000,2016-08-23,2.87
1471996800000,2016-08-24,2.7
1472083200000,2016-08-25,3.02
1472169600000,2016-08-26,3.33
1472428800000,2016-08-29,3.2
1472515200000,2016-08-30,3.14
1472601600000,2016-08-31,3.4
1472688000000,2016-09-01,3.16
1472774400000,2016-09-02,3.25
1473033600000,2016-09-05,3.08
1473120000000,2016-09-06,3
1473206400000,2016-09-07,3
1473465600000,2016-09-10,2.99
1473638400000,2016-09-12,2.92
1474416000000,2016-09-21,2.81
1474588800000,2016-09-23,2.78
1475107200000,2016-09-29,2.83
1475539200000,2016-10-04,2.7
1476144000000,2016-10-11,2.47
