timestamp,timestring,Close_D
1480032000000,2016-11-25,44.3
1480291200000,2016-11-28,44.5
1480377600000,2016-11-29,44.6
1480464000000,2016-11-30,45
1480550400000,2016-12-01,45.4
1480636800000,2016-12-02,45.4
1480896000000,2016-12-05,41.5
1480982400000,2016-12-06,42.1
1481068800000,2016-12-07,42.75
1481155200000,2016-12-08,42.7
1481241600000,2016-12-09,42.6
1481500800000,2016-12-12,43.3
1481587200000,2016-12-13,43.5
1481673600000,2016-12-14,43.2
1481760000000,2016-12-15,43
1481846400000,2016-12-16,43.05
1482105600000,2016-12-19,43.15
1482192000000,2016-12-20,43.2
1482278400000,2016-12-21,42.95
1482364800000,2016-12-22,42.35
1482451200000,2016-12-23,41.95
1482710400000,2016-12-26,42.1
1482796800000,2016-12-27,42.15
1482883200000,2016-12-28,42.8
1482969600000,2016-12-29,42.75
1483056000000,2016-12-30,43
1483401600000,2017-01-03,43.35
1483488000000,2017-01-04,43.1
1483574400000,2017-01-05,43.1
1483660800000,2017-01-06,43.1
1483920000000,2017-01-09,42.75
1484006400000,2017-01-10,42.9
1484092800000,2017-01-11,43.2
1484179200000,2017-01-12,43.05
1484265600000,2017-01-13,43.3
1484524800000,2017-01-16,43.25
1484611200000,2017-01-17,43.15
1484697600000,2017-01-18,43.1
1484784000000,2017-01-19,43.15
1484870400000,2017-01-20,43.05
1485129600000,2017-01-23,43.1
1485216000000,2017-01-24,43.35
1485993600000,2017-02-02,43.55
1486080000000,2017-02-03,44.4
1486339200000,2017-02-06,43.95
1486425600000,2017-02-07,43.8
1486512000000,2017-02-08,43.75
1486598400000,2017-02-09,44.1
1486684800000,2017-02-10,44.95
1486944000000,2017-02-13,44.7
1487030400000,2017-02-14,45
1487116800000,2017-02-15,46.1
1487203200000,2017-02-16,46.4
1487289600000,2017-02-17,46.9
1487376000000,2017-02-18,46.9
