timestamp,timestring,Close_D
1471824000000,2016-08-22,13.9
1471910400000,2016-08-23,13.7
1471996800000,2016-08-24,13.8
1472083200000,2016-08-25,12.9
1472169600000,2016-08-26,13.25
1472428800000,2016-08-29,13.2
1472515200000,2016-08-30,13.2
1472601600000,2016-08-31,13.35
1472688000000,2016-09-01,13.35
1472774400000,2016-09-02,13.5
1473033600000,2016-09-05,13.5
1473120000000,2016-09-06,13.9
1473206400000,2016-09-07,14.3
1473292800000,2016-09-08,15.7
1473379200000,2016-09-09,15.75
1473465600000,2016-09-10,15.45
1473638400000,2016-09-12,15.75
1473724800000,2016-09-13,15.8
1473811200000,2016-09-14,15.8
1474243200000,2016-09-19,17
1474329600000,2016-09-20,16.9
1474416000000,2016-09-21,17.15
1474502400000,2016-09-22,17.1
1474588800000,2016-09-23,17.2
1474848000000,2016-09-26,17.05
1475107200000,2016-09-29,17.4
1475193600000,2016-09-30,17.85
1475452800000,2016-10-03,19.6
1475539200000,2016-10-04,20.25
1475625600000,2016-10-05,20.7
1475712000000,2016-10-06,22.7
1475798400000,2016-10-07,22.4
1476144000000,2016-10-11,22.2
1476230400000,2016-10-12,24.4
1476316800000,2016-10-13,23.6
1476403200000,2016-10-14,24.2
1476662400000,2016-10-17,24.15
1476748800000,2016-10-18,25.4
1476835200000,2016-10-19,25.4
1476921600000,2016-10-20,25.45
1477008000000,2016-10-21,26.05
1477267200000,2016-10-24,26.9
1477353600000,2016-10-25,29
1477440000000,2016-10-26,31.2
1477526400000,2016-10-27,30
1477612800000,2016-10-28,29.7
1477872000000,2016-10-31,29.95
1477958400000,2016-11-01,29.3
1478044800000,2016-11-02,28.9
1478131200000,2016-11-03,29.55
1478217600000,2016-11-04,29
1478476800000,2016-11-07,28.7
1478563200000,2016-11-08,31.05
1478649600000,2016-11-09,31.3
1478736000000,2016-11-10,34.4
1478822400000,2016-11-11,34
1479081600000,2016-11-14,36.85
1479168000000,2016-11-15,39.7
1479254400000,2016-11-16,41.6
1479340800000,2016-11-17,41.6
1479427200000,2016-11-18,45.75
1479686400000,2016-11-21,49.5
1479772800000,2016-11-22,47
1479859200000,2016-11-23,46
1479945600000,2016-11-24,42.95
1480032000000,2016-11-25,38.7
1480291200000,2016-11-28,39
1480377600000,2016-11-29,41
1480464000000,2016-11-30,40
1480550400000,2016-12-01,43.9
1480636800000,2016-12-02,39.85
1480896000000,2016-12-05,42.7
1480982400000,2016-12-06,42.5
1481068800000,2016-12-07,44
1481155200000,2016-12-08,44
1481241600000,2016-12-09,43.1
1481500800000,2016-12-12,41.3
1481587200000,2016-12-13,39.9
1481673600000,2016-12-14,42.75
1481760000000,2016-12-15,41.6
1481846400000,2016-12-16,40.5
1482105600000,2016-12-19,38.65
1482192000000,2016-12-20,35
1482278400000,2016-12-21,31.5
1482364800000,2016-12-22,33
1482451200000,2016-12-23,32
1482710400000,2016-12-26,30.45
1482796800000,2016-12-27,29.3
1482883200000,2016-12-28,29.95
1482969600000,2016-12-29,30.55
1483056000000,2016-12-30,30.7
1483401600000,2017-01-03,31.25
1483488000000,2017-01-04,31.2
1483574400000,2017-01-05,30.4
1483660800000,2017-01-06,30.8
1483920000000,2017-01-09,30.5
1484006400000,2017-01-10,30.05
1484092800000,2017-01-11,29.9
1484179200000,2017-01-12,29.85
1484265600000,2017-01-13,28.4
1484524800000,2017-01-16,25.6
1484611200000,2017-01-17,23.05
1484697600000,2017-01-18,20.9
1484784000000,2017-01-19,21.4
1484870400000,2017-01-20,21
1485129600000,2017-01-23,18.9
1485216000000,2017-01-24,19.95
1485993600000,2017-02-02,18.4
1486080000000,2017-02-03,19.1
1486339200000,2017-02-06,19.3
1486425600000,2017-02-07,18.9
1486512000000,2017-02-08,19
1486598400000,2017-02-09,20.9
1486684800000,2017-02-10,21.2
1486944000000,2017-02-13,20.1
1487030400000,2017-02-14,20.3
1487116800000,2017-02-15,20.65
1487203200000,2017-02-16,20.25
1487289600000,2017-02-17,20.45
1487376000000,2017-02-18,20
1471564800000,2016-08-19,14
1471824000000,2016-08-22,13.9
1471910400000,2016-08-23,13.7
1471996800000,2016-08-24,13.8
1472083200000,2016-08-25,12.9
