timestamp,timestring,Close_D
1471392000000,2016-08-17,42.25
1471478400000,2016-08-18,42.25
1471564800000,2016-08-19,42.25
1471824000000,2016-08-22,42
1471910400000,2016-08-23,42.25
1471996800000,2016-08-24,42.7
1472083200000,2016-08-25,42.6
1472169600000,2016-08-26,42.65
1472428800000,2016-08-29,42.55
1472515200000,2016-08-30,42.55
1472601600000,2016-08-31,42
1472688000000,2016-09-01,42.1
1472774400000,2016-09-02,42
1473033600000,2016-09-05,42.4
1473120000000,2016-09-06,42
1473206400000,2016-09-07,42
1473292800000,2016-09-08,41.8
1473379200000,2016-09-09,41.9
1473465600000,2016-09-10,42
1473638400000,2016-09-12,41.7
1473724800000,2016-09-13,41.7
1473811200000,2016-09-14,41.7
1474243200000,2016-09-19,41.7
1474329600000,2016-09-20,41.35
1474416000000,2016-09-21,41.35
1474502400000,2016-09-22,41.7
1474588800000,2016-09-23,41.7
1474848000000,2016-09-26,41.45
1475107200000,2016-09-29,41
1475193600000,2016-09-30,40.8
1475452800000,2016-10-03,40.55
1475539200000,2016-10-04,40.5
1475625600000,2016-10-05,41
1476144000000,2016-10-11,40
1476230400000,2016-10-12,39
1476316800000,2016-10-13,38.6
1476403200000,2016-10-14,38
1476662400000,2016-10-17,37.45
1476748800000,2016-10-18,37.5
1476835200000,2016-10-19,37.6
1476921600000,2016-10-20,37.7
1477008000000,2016-10-21,38.4
1477267200000,2016-10-24,38.95
1477353600000,2016-10-25,39.65
1477440000000,2016-10-26,38.8
1477526400000,2016-10-27,38.8
1477612800000,2016-10-28,38.2
1477872000000,2016-10-31,38.3
1477958400000,2016-11-01,37.55
1478044800000,2016-11-02,37
1478131200000,2016-11-03,35.8
1478217600000,2016-11-04,35.45
1478476800000,2016-11-07,36.35
1478563200000,2016-11-08,35
1478649600000,2016-11-09,33.5
1478736000000,2016-11-10,33
1478822400000,2016-11-11,31.6
1479081600000,2016-11-14,32
1479168000000,2016-11-15,32.3
1479254400000,2016-11-16,32.6
1479340800000,2016-11-17,32.6
1479686400000,2016-11-21,32.15
1479772800000,2016-11-22,31.7
1479859200000,2016-11-23,32
1479945600000,2016-11-24,31.5
1480032000000,2016-11-25,31.45
1480291200000,2016-11-28,31.8
1480377600000,2016-11-29,31.8
1480464000000,2016-11-30,32.2
1480550400000,2016-12-01,32.25
1480636800000,2016-12-02,31.65
1480896000000,2016-12-05,31.6
1480982400000,2016-12-06,31.6
1481068800000,2016-12-07,31.6
1481155200000,2016-12-08,31.2
1481241600000,2016-12-09,31.25
1481500800000,2016-12-12,32.05
1481587200000,2016-12-13,31.5
1481673600000,2016-12-14,31.5
1481760000000,2016-12-15,31.3
1481846400000,2016-12-16,31.9
1482105600000,2016-12-19,31.5
1482192000000,2016-12-20,31.6
1482278400000,2016-12-21,31.6
1482364800000,2016-12-22,31.85
1482451200000,2016-12-23,31.65
1482710400000,2016-12-26,31.5
1482796800000,2016-12-27,32.05
1482883200000,2016-12-28,31.3
1482969600000,2016-12-29,31.1
1483056000000,2016-12-30,31.2
1483401600000,2017-01-03,31
1483488000000,2017-01-04,31
1483574400000,2017-01-05,31
1483660800000,2017-01-06,30.8
1483920000000,2017-01-09,31
1484006400000,2017-01-10,31.2
1484092800000,2017-01-11,31.55
1484179200000,2017-01-12,31.5
1484265600000,2017-01-13,31.05
1484524800000,2017-01-16,31
1484611200000,2017-01-17,31
1484697600000,2017-01-18,31.3
1484784000000,2017-01-19,31.2
1484870400000,2017-01-20,31.45
1485129600000,2017-01-23,31.5
1485216000000,2017-01-24,31.35
1485993600000,2017-02-02,32.25
1486080000000,2017-02-03,33.1
1486339200000,2017-02-06,34.2
1486425600000,2017-02-07,34
1486512000000,2017-02-08,34
1486598400000,2017-02-09,33.7
1486684800000,2017-02-10,34
1486944000000,2017-02-13,34
1487030400000,2017-02-14,34.15
1487116800000,2017-02-15,33.8
1487203200000,2017-02-16,33.55
1487289600000,2017-02-17,33.55
1487376000000,2017-02-18,33.8
1471305600000,2016-08-16,42.2
1471392000000,2016-08-17,42.25
1471478400000,2016-08-18,42.25
1471564800000,2016-08-19,42.25
1471824000000,2016-08-22,42
1471910400000,2016-08-23,42.25
1471996800000,2016-08-24,42.7
1472083200000,2016-08-25,42.6
1472169600000,2016-08-26,42.65
1472428800000,2016-08-29,42.55
1472515200000,2016-08-30,42.55
1472601600000,2016-08-31,42
1472688000000,2016-09-01,42.1
1472774400000,2016-09-02,42
1473033600000,2016-09-05,42.4
1473120000000,2016-09-06,42
1473206400000,2016-09-07,42
1473292800000,2016-09-08,41.8
1473379200000,2016-09-09,41.9
1473465600000,2016-09-10,42
