timestamp,timestring,Close_D
1471824000000,2016-08-22,134.39
1471910400000,2016-08-23,133
1471996800000,2016-08-24,128
1472083200000,2016-08-25,125
1472169600000,2016-08-26,125.4
1472428800000,2016-08-29,124.5
1472515200000,2016-08-30,124.93
1472601600000,2016-08-31,124.5
1472688000000,2016-09-01,123.34
1472774400000,2016-09-02,124.5
1473033600000,2016-09-05,124.97
1473120000000,2016-09-06,122.73
1473206400000,2016-09-07,120
1473292800000,2016-09-08,99.8
1473379200000,2016-09-09,101.5
1473465600000,2016-09-10,100
1473638400000,2016-09-12,98.7
1473724800000,2016-09-13,93.5
1473811200000,2016-09-14,93.2
1474243200000,2016-09-19,90.7
1474329600000,2016-09-20,92.5
1474416000000,2016-09-21,91.5
1474502400000,2016-09-22,91.4
1474588800000,2016-09-23,91.4
1474848000000,2016-09-26,90.4
1475107200000,2016-09-29,89
1475193600000,2016-09-30,88.1
1475452800000,2016-10-03,84
1475539200000,2016-10-04,87.9
1475625600000,2016-10-05,86.1
1475712000000,2016-10-06,86
1475798400000,2016-10-07,83.5
1476144000000,2016-10-11,80
1476230400000,2016-10-12,82
1476316800000,2016-10-13,80.6
1476403200000,2016-10-14,80.1
1476662400000,2016-10-17,81
1476748800000,2016-10-18,81
1476835200000,2016-10-19,83.8
1476921600000,2016-10-20,84
1477008000000,2016-10-21,90.3
1477267200000,2016-10-24,92.1
1477353600000,2016-10-25,92.7
1477440000000,2016-10-26,89.1
1477526400000,2016-10-27,88.9
1477612800000,2016-10-28,87.3
1477872000000,2016-10-31,84.7
1477958400000,2016-11-01,83
1478044800000,2016-11-02,84
1478131200000,2016-11-03,84
1478217600000,2016-11-04,84.9
1478476800000,2016-11-07,84.1
1478563200000,2016-11-08,84.4
1478649600000,2016-11-09,79.7
1478736000000,2016-11-10,83
1478822400000,2016-11-11,83
1479081600000,2016-11-14,80
1479168000000,2016-11-15,82.8
1479254400000,2016-11-16,83.4
1479340800000,2016-11-17,85
1479427200000,2016-11-18,85
1479686400000,2016-11-21,83.9
1479772800000,2016-11-22,84.9
1479859200000,2016-11-23,85
1479945600000,2016-11-24,85
1480032000000,2016-11-25,85.6
1480291200000,2016-11-28,84.3
1480377600000,2016-11-29,85
1480464000000,2016-11-30,85
1480550400000,2016-12-01,84.8
1480636800000,2016-12-02,85.7
1480896000000,2016-12-05,84.5
1480982400000,2016-12-06,85.5
1481068800000,2016-12-07,85.3
1481155200000,2016-12-08,85
1481241600000,2016-12-09,93.5
1481500800000,2016-12-12,102.5
1481587200000,2016-12-13,105
1481673600000,2016-12-14,104
1481760000000,2016-12-15,99.7
1481846400000,2016-12-16,100.5
1482105600000,2016-12-19,99
1482192000000,2016-12-20,97
1482278400000,2016-12-21,100
1482364800000,2016-12-22,97.3
1482451200000,2016-12-23,96.1
1482710400000,2016-12-26,92.1
1482796800000,2016-12-27,92.3
1482883200000,2016-12-28,95.5
1482969600000,2016-12-29,93.5
1483056000000,2016-12-30,94.9
1483401600000,2017-01-03,92.6
1483488000000,2017-01-04,91.9
1483574400000,2017-01-05,92.5
1483660800000,2017-01-06,90.5
1483920000000,2017-01-09,89.9
1484006400000,2017-01-10,90
1484092800000,2017-01-11,91.5
1484179200000,2017-01-12,90.9
1484265600000,2017-01-13,90.7
1484524800000,2017-01-16,89
1484611200000,2017-01-17,88
1484697600000,2017-01-18,92
1484784000000,2017-01-19,91
1484870400000,2017-01-20,91
1485129600000,2017-01-23,90
1485216000000,2017-01-24,90.5
1485993600000,2017-02-02,90
1486080000000,2017-02-03,92.9
1486339200000,2017-02-06,93.4
1486425600000,2017-02-07,91.1
1486512000000,2017-02-08,90.4
1486598400000,2017-02-09,91
1486684800000,2017-02-10,92.6
1486944000000,2017-02-13,90.5
1487030400000,2017-02-14,90.8
1487116800000,2017-02-15,90.8
1487203200000,2017-02-16,88
1487289600000,2017-02-17,89.3
1487376000000,2017-02-18,90
1471564800000,2016-08-19,133.3
1471824000000,2016-08-22,134.39
1471910400000,2016-08-23,133
1471996800000,2016-08-24,128
1472083200000,2016-08-25,125
1472169600000,2016-08-26,125.4
1472428800000,2016-08-29,124.5
1472515200000,2016-08-30,124.93
1472601600000,2016-08-31,124.5
1472688000000,2016-09-01,123.34
1472774400000,2016-09-02,124.5
1473033600000,2016-09-05,124.97
1473120000000,2016-09-06,122.73
1473206400000,2016-09-07,120
1473292800000,2016-09-08,99.8
1473379200000,2016-09-09,101.5
1473465600000,2016-09-10,100
1473638400000,2016-09-12,98.7
1473724800000,2016-09-13,93.5
1473811200000,2016-09-14,93.2
1474243200000,2016-09-19,90.7
1474329600000,2016-09-20,92.5
1474416000000,2016-09-21,91.5
1474502400000,2016-09-22,91.4
1474588800000,2016-09-23,91.4
1474848000000,2016-09-26,90.4
1475107200000,2016-09-29,89
1475193600000,2016-09-30,88.1
1475452800000,2016-10-03,84
1475539200000,2016-10-04,87.9
1475625600000,2016-10-05,86.1
1475712000000,2016-10-06,86
1475798400000,2016-10-07,83.5
1476144000000,2016-10-11,80
1476230400000,2016-10-12,82
1476316800000,2016-10-13,80.6
1476403200000,2016-10-14,80.1
1476662400000,2016-10-17,81
1476748800000,2016-10-18,81
1476835200000,2016-10-19,83.8
1476921600000,2016-10-20,84
1477008000000,2016-10-21,90.3
1477267200000,2016-10-24,92.1
1477353600000,2016-10-25,92.7
1477440000000,2016-10-26,89.1
1477526400000,2016-10-27,88.9
1477612800000,2016-10-28,87.3
1477872000000,2016-10-31,84.7
1477958400000,2016-11-01,83
1478044800000,2016-11-02,84
1478131200000,2016-11-03,84
1478217600000,2016-11-04,84.9
1478476800000,2016-11-07,84.1
1478563200000,2016-11-08,84.4
1478649600000,2016-11-09,79.7
1478736000000,2016-11-10,83
1478822400000,2016-11-11,83
1479081600000,2016-11-14,80
1479168000000,2016-11-15,82.8
1479254400000,2016-11-16,83.4
1479340800000,2016-11-17,85
1479427200000,2016-11-18,85
1479686400000,2016-11-21,83.9
1479772800000,2016-11-22,84.9
1479859200000,2016-11-23,85
1479945600000,2016-11-24,85
1480032000000,2016-11-25,85.6
1480291200000,2016-11-28,84.3
1480377600000,2016-11-29,85
1480464000000,2016-11-30,85
1480550400000,2016-12-01,84.8
1480636800000,2016-12-02,85.7
1480896000000,2016-12-05,84.5
1480982400000,2016-12-06,85.5
1481068800000,2016-12-07,85.3
1481155200000,2016-12-08,85
1481241600000,2016-12-09,93.5
1481500800000,2016-12-12,102.5
1481587200000,2016-12-13,105
1481673600000,2016-12-14,104
1481760000000,2016-12-15,99.7
1481846400000,2016-12-16,100.5
1482105600000,2016-12-19,99
