timestamp,timestring,Close_D
1480032000000,2016-11-25,31.1
1480291200000,2016-11-28,31.6
1480377600000,2016-11-29,32
1480464000000,2016-11-30,33.4
1480550400000,2016-12-01,33.8
1480636800000,2016-12-02,33.25
1480896000000,2016-12-05,34.05
1480982400000,2016-12-06,34.6
1481068800000,2016-12-07,34.4
1481155200000,2016-12-08,33.85
1481241600000,2016-12-09,33.4
1481500800000,2016-12-12,32.9
1481587200000,2016-12-13,33
1481673600000,2016-12-14,32.75
1481760000000,2016-12-15,32.35
1481846400000,2016-12-16,32.2
1482105600000,2016-12-19,32
1482192000000,2016-12-20,32.65
1482278400000,2016-12-21,32.25
1482364800000,2016-12-22,31.85
1482451200000,2016-12-23,31.75
1482710400000,2016-12-26,31.95
1482796800000,2016-12-27,31.8
1482883200000,2016-12-28,31.7
1482969600000,2016-12-29,31.55
1483056000000,2016-12-30,31.9
1483401600000,2017-01-03,31.7
1483488000000,2017-01-04,31.6
1483574400000,2017-01-05,31.65
1483660800000,2017-01-06,31.55
1483920000000,2017-01-09,31.05
1484006400000,2017-01-10,31.3
1484092800000,2017-01-11,31.25
1484179200000,2017-01-12,31.2
1484265600000,2017-01-13,31.25
1484524800000,2017-01-16,31.1
1484611200000,2017-01-17,31
1484697600000,2017-01-18,31.5
1484784000000,2017-01-19,31.4
1484870400000,2017-01-20,31.1
1485129600000,2017-01-23,31
1485216000000,2017-01-24,31.45
1485993600000,2017-02-02,31.35
1486080000000,2017-02-03,31.7
1486339200000,2017-02-06,32.6
1486425600000,2017-02-07,32.15
1486512000000,2017-02-08,32.5
1486598400000,2017-02-09,32.4
1486684800000,2017-02-10,32.05
1486944000000,2017-02-13,32.3
1487030400000,2017-02-14,32.05
1487116800000,2017-02-15,32.7
1487203200000,2017-02-16,32.4
1487289600000,2017-02-17,32.6
1487376000000,2017-02-18,32.6
