timestamp,timestring,Close_D
1471824000000,2016-08-22,127.5
1471910400000,2016-08-23,126
1471996800000,2016-08-24,125.5
1472083200000,2016-08-25,125.5
1472169600000,2016-08-26,118.5
1472428800000,2016-08-29,116
1472515200000,2016-08-30,120.5
1472601600000,2016-08-31,119.5
1472688000000,2016-09-01,118.5
1472774400000,2016-09-02,117
1473033600000,2016-09-05,118.5
1473120000000,2016-09-06,120
1473206400000,2016-09-07,119.5
1473292800000,2016-09-08,120.5
1473379200000,2016-09-09,117
1473465600000,2016-09-10,115.5
1473638400000,2016-09-12,114
1473724800000,2016-09-13,112
1473811200000,2016-09-14,113
1474243200000,2016-09-19,117.5
1474329600000,2016-09-20,117
1474416000000,2016-09-21,116
1474502400000,2016-09-22,114
1474588800000,2016-09-23,115
1474848000000,2016-09-26,114.5
1475107200000,2016-09-29,112.5
1475193600000,2016-09-30,112.5
1475452800000,2016-10-03,113
1475539200000,2016-10-04,113.5
1475625600000,2016-10-05,112
1475712000000,2016-10-06,113.5
1475798400000,2016-10-07,112
1476144000000,2016-10-11,109.5
1476230400000,2016-10-12,110
1476316800000,2016-10-13,110
1476403200000,2016-10-14,109
1476662400000,2016-10-17,109.5
1476748800000,2016-10-18,109
1476835200000,2016-10-19,115
1476921600000,2016-10-20,116
1477008000000,2016-10-21,115.5
1477267200000,2016-10-24,115
1477353600000,2016-10-25,115.5
1477440000000,2016-10-26,115.5
1477526400000,2016-10-27,115.5
1477612800000,2016-10-28,114
1477872000000,2016-10-31,115
1477958400000,2016-11-01,113
1478044800000,2016-11-02,110
1478131200000,2016-11-03,109.5
1478217600000,2016-11-04,110
1478476800000,2016-11-07,111.5
1478563200000,2016-11-08,111
1478649600000,2016-11-09,104
1478736000000,2016-11-10,108.5
1478822400000,2016-11-11,108
1479081600000,2016-11-14,110.5
1479168000000,2016-11-15,109
1479254400000,2016-11-16,110.5
1479340800000,2016-11-17,114.5
1479427200000,2016-11-18,114.5
1479686400000,2016-11-21,114.5
1479772800000,2016-11-22,114.5
1479859200000,2016-11-23,112.5
1479945600000,2016-11-24,112.5
1480032000000,2016-11-25,117
1480291200000,2016-11-28,117.5
1480377600000,2016-11-29,116.5
1480464000000,2016-11-30,116.5
1480550400000,2016-12-01,119.5
1480636800000,2016-12-02,120
1480896000000,2016-12-05,123.5
1480982400000,2016-12-06,122.5
1481068800000,2016-12-07,122.5
1481155200000,2016-12-08,122
1481241600000,2016-12-09,123
1481500800000,2016-12-12,122.5
1481587200000,2016-12-13,126.5
1481673600000,2016-12-14,127
1481760000000,2016-12-15,128.5
1481846400000,2016-12-16,130
1482105600000,2016-12-19,130
1482192000000,2016-12-20,130
1482278400000,2016-12-21,129
1482364800000,2016-12-22,126.5
1482451200000,2016-12-23,128
1482710400000,2016-12-26,130
1482796800000,2016-12-27,129
1482883200000,2016-12-28,128.5
1482969600000,2016-12-29,129.5
1483056000000,2016-12-30,129
1483401600000,2017-01-03,131
1483488000000,2017-01-04,130.5
1483574400000,2017-01-05,129
1483660800000,2017-01-06,126
1483920000000,2017-01-09,123.5
1484006400000,2017-01-10,127
1484092800000,2017-01-11,125.5
1484179200000,2017-01-12,125.5
1484265600000,2017-01-13,124
1484524800000,2017-01-16,121.5
1484611200000,2017-01-17,122.5
1484697600000,2017-01-18,125
1484784000000,2017-01-19,124.5
1484870400000,2017-01-20,125.5
1485129600000,2017-01-23,124.5
1485216000000,2017-01-24,124.5
1485993600000,2017-02-02,125
1486080000000,2017-02-03,135
1486339200000,2017-02-06,136
1486425600000,2017-02-07,145
1486512000000,2017-02-08,146.5
1486598400000,2017-02-09,145.5
1486684800000,2017-02-10,140.5
1486944000000,2017-02-13,148
1487030400000,2017-02-14,145.5
1487116800000,2017-02-15,146.5
1487203200000,2017-02-16,150.5
1487289600000,2017-02-17,156
1487376000000,2017-02-18,154.5
1471564800000,2016-08-19,126
1471824000000,2016-08-22,127.5
1471910400000,2016-08-23,126
1471996800000,2016-08-24,125.5
1472083200000,2016-08-25,125.5
1472169600000,2016-08-26,118.5
1472428800000,2016-08-29,116
1472515200000,2016-08-30,120.5
1472601600000,2016-08-31,119.5
1472688000000,2016-09-01,118.5
1472774400000,2016-09-02,117
1473033600000,2016-09-05,118.5
1473120000000,2016-09-06,120
1473206400000,2016-09-07,119.5
1473292800000,2016-09-08,120.5
1473379200000,2016-09-09,117
1473465600000,2016-09-10,115.5
1473638400000,2016-09-12,114
1473724800000,2016-09-13,112
1473811200000,2016-09-14,113
1474243200000,2016-09-19,117.5
1474329600000,2016-09-20,117
1474416000000,2016-09-21,116
1474502400000,2016-09-22,114
1474588800000,2016-09-23,115
1474848000000,2016-09-26,114.5
1475107200000,2016-09-29,112.5
1475193600000,2016-09-30,112.5
1475452800000,2016-10-03,113
1475539200000,2016-10-04,113.5
1475625600000,2016-10-05,112
1475712000000,2016-10-06,113.5
1475798400000,2016-10-07,112
1476144000000,2016-10-11,109.5
1476230400000,2016-10-12,110
1476316800000,2016-10-13,110
1476403200000,2016-10-14,109
1476662400000,2016-10-17,109.5
1476748800000,2016-10-18,109
1476835200000,2016-10-19,115
1476921600000,2016-10-20,116
1477008000000,2016-10-21,115.5
1477267200000,2016-10-24,115
1477353600000,2016-10-25,115.5
1477440000000,2016-10-26,115.5
1477526400000,2016-10-27,115.5
1477612800000,2016-10-28,114
1477872000000,2016-10-31,115
1477958400000,2016-11-01,113
1478044800000,2016-11-02,110
1478131200000,2016-11-03,109.5
1478217600000,2016-11-04,110
1478476800000,2016-11-07,111.5
1478563200000,2016-11-08,111
1478649600000,2016-11-09,104
1478736000000,2016-11-10,108.5
1478822400000,2016-11-11,108
1479081600000,2016-11-14,110.5
1479168000000,2016-11-15,109
1479254400000,2016-11-16,110.5
1479340800000,2016-11-17,114.5
1479427200000,2016-11-18,114.5
1479686400000,2016-11-21,114.5
1479772800000,2016-11-22,114.5
1479859200000,2016-11-23,112.5
1479945600000,2016-11-24,112.5
1480032000000,2016-11-25,117
1480291200000,2016-11-28,117.5
1480377600000,2016-11-29,116.5
1480464000000,2016-11-30,116.5
1480550400000,2016-12-01,119.5
1480636800000,2016-12-02,120
1480896000000,2016-12-05,123.5
1480982400000,2016-12-06,122.5
1481068800000,2016-12-07,122.5
1481155200000,2016-12-08,122
1481241600000,2016-12-09,123
1481500800000,2016-12-12,122.5
1481587200000,2016-12-13,126.5
1481673600000,2016-12-14,127
1481760000000,2016-12-15,128.5
1481846400000,2016-12-16,130
1482105600000,2016-12-19,130
1482192000000,2016-12-20,130
1482278400000,2016-12-21,129
1482364800000,2016-12-22,126.5
1482451200000,2016-12-23,128
1482710400000,2016-12-26,130
1482796800000,2016-12-27,129
1482883200000,2016-12-28,128.5
1482969600000,2016-12-29,129.5
1483056000000,2016-12-30,129
1483401600000,2017-01-03,131
1483488000000,2017-01-04,130.5
1483574400000,2017-01-05,129
1483660800000,2017-01-06,126
1483920000000,2017-01-09,123.5
1484006400000,2017-01-10,127
1484092800000,2017-01-11,125.5
1484179200000,2017-01-12,125.5
1484265600000,2017-01-13,124
1484524800000,2017-01-16,121.5
1484611200000,2017-01-17,122.5
1484697600000,2017-01-18,125
1484784000000,2017-01-19,124.5
1484870400000,2017-01-20,125.5
1485129600000,2017-01-23,124.5
1485216000000,2017-01-24,124.5
1485993600000,2017-02-02,125
1486080000000,2017-02-03,135
1486339200000,2017-02-06,136
1486425600000,2017-02-07,145
1486512000000,2017-02-08,146.5
1486598400000,2017-02-09,145.5
1486684800000,2017-02-10,140.5
1486944000000,2017-02-13,148
1487030400000,2017-02-14,145.5
1487116800000,2017-02-15,146.5
1487203200000,2017-02-16,150.5
1487289600000,2017-02-17,156
1487376000000,2017-02-18,154.5
