timestamp,timestring,Close_D
1478563200000,2016-11-08,45.85
1478649600000,2016-11-09,43
1478736000000,2016-11-10,45
1478822400000,2016-11-11,44.55
1479081600000,2016-11-14,46.3
1479168000000,2016-11-15,45.1
1479254400000,2016-11-16,45.15
1479340800000,2016-11-17,45.65
1479427200000,2016-11-18,45.3
1479686400000,2016-11-21,46.5
1479772800000,2016-11-22,46.6
1479859200000,2016-11-23,46.45
1479945600000,2016-11-24,46.2
1480032000000,2016-11-25,47.5
1480291200000,2016-11-28,48
1480377600000,2016-11-29,47.8
1480464000000,2016-11-30,47.4
1480550400000,2016-12-01,47.8
1480636800000,2016-12-02,47.15
1480896000000,2016-12-05,48
1480982400000,2016-12-06,47.35
1481068800000,2016-12-07,47.8
1481155200000,2016-12-08,48
1481241600000,2016-12-09,47.4
1481500800000,2016-12-12,47.4
1481587200000,2016-12-13,47.05
1481673600000,2016-12-14,47.25
1481760000000,2016-12-15,47.5
1481846400000,2016-12-16,47.65
1482105600000,2016-12-19,47.4
1482192000000,2016-12-20,47.45
1482278400000,2016-12-21,47.4
1482364800000,2016-12-22,47.45
1482451200000,2016-12-23,47.6
1482710400000,2016-12-26,47.65
1482796800000,2016-12-27,47.7
1482883200000,2016-12-28,47.75
1482969600000,2016-12-29,48
1483056000000,2016-12-30,48
1483401600000,2017-01-03,48.1
1483488000000,2017-01-04,48
1483574400000,2017-01-05,48.2
1483660800000,2017-01-06,48
1483920000000,2017-01-09,48
1484006400000,2017-01-10,48
1484092800000,2017-01-11,47.9
1484179200000,2017-01-12,47.9
1484265600000,2017-01-13,47.95
1484524800000,2017-01-16,47.9
1484611200000,2017-01-17,48
1484697600000,2017-01-18,47.95
1484784000000,2017-01-19,47.8
1484870400000,2017-01-20,47.75
1485129600000,2017-01-23,47.95
1485216000000,2017-01-24,47.95
1485993600000,2017-02-02,47.95
1486080000000,2017-02-03,48
1486339200000,2017-02-06,48.2
1486425600000,2017-02-07,48.7
1486512000000,2017-02-08,48.75
1486598400000,2017-02-09,48.6
1486684800000,2017-02-10,49.5
1486944000000,2017-02-13,49.9
1487030400000,2017-02-14,49.9
1487116800000,2017-02-15,49.65
1487203200000,2017-02-16,49.9
1487289600000,2017-02-17,51.2
1487376000000,2017-02-18,56.3
1478563200000,2016-11-08,45.85
1478649600000,2016-11-09,43
1478736000000,2016-11-10,45
1478822400000,2016-11-11,44.55
1479081600000,2016-11-14,46.3
1479168000000,2016-11-15,45.1
1479254400000,2016-11-16,45.15
1479340800000,2016-11-17,45.65
1479427200000,2016-11-18,45.3
1479686400000,2016-11-21,46.5
1479772800000,2016-11-22,46.6
1479859200000,2016-11-23,46.45
1479945600000,2016-11-24,46.2
1480032000000,2016-11-25,47.5
1480291200000,2016-11-28,48
1480377600000,2016-11-29,47.8
1480464000000,2016-11-30,47.4
1480550400000,2016-12-01,47.8
1480636800000,2016-12-02,47.15
1480896000000,2016-12-05,48
1480982400000,2016-12-06,47.35
1481068800000,2016-12-07,47.8
1481155200000,2016-12-08,48
1481241600000,2016-12-09,47.4
1481500800000,2016-12-12,47.4
1481587200000,2016-12-13,47.05
1481673600000,2016-12-14,47.25
1481760000000,2016-12-15,47.5
1481846400000,2016-12-16,47.65
1482105600000,2016-12-19,47.4
1482192000000,2016-12-20,47.45
1482278400000,2016-12-21,47.4
1482364800000,2016-12-22,47.45
1482451200000,2016-12-23,47.6
1482710400000,2016-12-26,47.65
1482796800000,2016-12-27,47.7
1482883200000,2016-12-28,47.75
1482969600000,2016-12-29,48
1483056000000,2016-12-30,48
1483401600000,2017-01-03,48.1
1483488000000,2017-01-04,48
1483574400000,2017-01-05,48.2
1483660800000,2017-01-06,48
1483920000000,2017-01-09,48
1484006400000,2017-01-10,48
1484092800000,2017-01-11,47.9
1484179200000,2017-01-12,47.9
1484265600000,2017-01-13,47.95
1484524800000,2017-01-16,47.9
1484611200000,2017-01-17,48
1484697600000,2017-01-18,47.95
1484784000000,2017-01-19,47.8
1484870400000,2017-01-20,47.75
1485129600000,2017-01-23,47.95
1485216000000,2017-01-24,47.95
1485993600000,2017-02-02,47.95
1486080000000,2017-02-03,48
1486339200000,2017-02-06,48.2
1486425600000,2017-02-07,48.7
1486512000000,2017-02-08,48.75
1486598400000,2017-02-09,48.6
1486684800000,2017-02-10,49.5
1486944000000,2017-02-13,49.9
1487030400000,2017-02-14,49.9
1487116800000,2017-02-15,49.65
1487203200000,2017-02-16,49.9
1487289600000,2017-02-17,51.2
1487376000000,2017-02-18,56.3
