timestamp,timestring,Close_D
1480896000000,2016-12-05,22.8
1480982400000,2016-12-06,22.8
1481068800000,2016-12-07,22.8
1481155200000,2016-12-08,23.5
1481241600000,2016-12-09,23
1481500800000,2016-12-12,23
1481587200000,2016-12-13,23.05
1481673600000,2016-12-14,23.15
1481760000000,2016-12-15,23.3
1481846400000,2016-12-16,23.45
1482105600000,2016-12-19,23.25
1482192000000,2016-12-20,22.95
1482278400000,2016-12-21,23.2
1482364800000,2016-12-22,23.4
1482451200000,2016-12-23,23.4
1482710400000,2016-12-26,23.5
1482796800000,2016-12-27,23.65
1482883200000,2016-12-28,23.35
1482969600000,2016-12-29,23.4
1483056000000,2016-12-30,23.6
1483401600000,2017-01-03,23.75
1483488000000,2017-01-04,23.65
1483574400000,2017-01-05,23.65
1483660800000,2017-01-06,23.45
1483920000000,2017-01-09,23.45
1484006400000,2017-01-10,23.2
1484092800000,2017-01-11,23.45
1484179200000,2017-01-12,23.25
1484265600000,2017-01-13,23.35
1484524800000,2017-01-16,23.3
1484697600000,2017-01-18,23.4
1484784000000,2017-01-19,23.45
1484870400000,2017-01-20,23.15
1485129600000,2017-01-23,23.2
1485216000000,2017-01-24,23.4
1485993600000,2017-02-02,23
1486080000000,2017-02-03,22.95
1486339200000,2017-02-06,23.2
1486425600000,2017-02-07,23.7
1486512000000,2017-02-08,23.6
1486598400000,2017-02-09,23.7
1486684800000,2017-02-10,23.1
1486944000000,2017-02-13,23.15
1487030400000,2017-02-14,22.9
1487116800000,2017-02-15,22.9
1487203200000,2017-02-16,22.9
1487289600000,2017-02-17,22.85
1487376000000,2017-02-18,22.75
