timestamp,timestring,Close_D
1471824000000,2016-08-22,13.5
1471910400000,2016-08-23,13.6
1471996800000,2016-08-24,13.7
1472083200000,2016-08-25,14
1472169600000,2016-08-26,14.05
1472428800000,2016-08-29,14.2
1472515200000,2016-08-30,13.95
1472601600000,2016-08-31,13.75
1472688000000,2016-09-01,13.65
1472774400000,2016-09-02,13.55
1473033600000,2016-09-05,13.65
1473120000000,2016-09-06,13.7
1473206400000,2016-09-07,14.1
1473292800000,2016-09-08,13.95
1473379200000,2016-09-09,14
1473465600000,2016-09-10,14.1
1473638400000,2016-09-12,13.9
1473724800000,2016-09-13,13.7
1473811200000,2016-09-14,13.65
1474243200000,2016-09-19,13.7
1474329600000,2016-09-20,13.7
1474416000000,2016-09-21,13.7
1474502400000,2016-09-22,13.7
1474588800000,2016-09-23,13.7
1474848000000,2016-09-26,13.75
1475107200000,2016-09-29,13.7
1475193600000,2016-09-30,13.55
1475452800000,2016-10-03,13.55
1475539200000,2016-10-04,13.45
1475625600000,2016-10-05,12.95
1475712000000,2016-10-06,12.85
1475798400000,2016-10-07,12.3
1476144000000,2016-10-11,11.5
1476230400000,2016-10-12,12.2
1476316800000,2016-10-13,12.6
1476403200000,2016-10-14,12.5
1476662400000,2016-10-17,12.3
1476748800000,2016-10-18,12.45
1476835200000,2016-10-19,12.45
1476921600000,2016-10-20,12.5
1477008000000,2016-10-21,12.35
1477267200000,2016-10-24,12.2
1477353600000,2016-10-25,12.05
1477440000000,2016-10-26,12.05
1477526400000,2016-10-27,12.05
1477612800000,2016-10-28,12
1477872000000,2016-10-31,11.8
1477958400000,2016-11-01,11.8
1478044800000,2016-11-02,11.6
1478131200000,2016-11-03,11.4
1478217600000,2016-11-04,11.5
1478476800000,2016-11-07,11.75
1478563200000,2016-11-08,11.6
1478649600000,2016-11-09,10.95
1478736000000,2016-11-10,11.3
1478822400000,2016-11-11,10.3
1479081600000,2016-11-14,9.81
1479168000000,2016-11-15,10
1479254400000,2016-11-16,9.92
1479340800000,2016-11-17,9.8
1479427200000,2016-11-18,9.9
1479686400000,2016-11-21,9.91
1479772800000,2016-11-22,9.93
1479859200000,2016-11-23,9.76
1479945600000,2016-11-24,8.82
1480032000000,2016-11-25,8.87
1480291200000,2016-11-28,8.96
1480377600000,2016-11-29,9.2
1480464000000,2016-11-30,10.1
1480550400000,2016-12-01,10.2
1480636800000,2016-12-02,10.05
1480896000000,2016-12-05,10.4
1480982400000,2016-12-06,10.5
1481068800000,2016-12-07,10.35
1481155200000,2016-12-08,10.25
1481241600000,2016-12-09,10.25
1481500800000,2016-12-12,10.15
1481587200000,2016-12-13,10.05
1481673600000,2016-12-14,10.05
1481760000000,2016-12-15,10.05
1481846400000,2016-12-16,10
1482105600000,2016-12-19,9.97
1482192000000,2016-12-20,10
1482278400000,2016-12-21,10.1
1482364800000,2016-12-22,9.92
1482451200000,2016-12-23,9.93
1482710400000,2016-12-26,9.89
1482796800000,2016-12-27,9.85
1482883200000,2016-12-28,9.7
1482969600000,2016-12-29,9.75
1483056000000,2016-12-30,10.05
1483401600000,2017-01-03,11.05
1483488000000,2017-01-04,11.3
1483574400000,2017-01-05,11.25
1483660800000,2017-01-06,11.3
1483920000000,2017-01-09,11.15
1484006400000,2017-01-10,11.2
1484092800000,2017-01-11,10.65
1484179200000,2017-01-12,10.55
1484265600000,2017-01-13,10.6
1484524800000,2017-01-16,10.5
1484611200000,2017-01-17,10.75
1484697600000,2017-01-18,10.65
1484784000000,2017-01-19,10.8
1484870400000,2017-01-20,10.7
1485129600000,2017-01-23,10.6
1485216000000,2017-01-24,10.45
1485993600000,2017-02-02,10.4
1486080000000,2017-02-03,10.95
1486339200000,2017-02-06,11
1486425600000,2017-02-07,11.1
1486512000000,2017-02-08,10.95
1486598400000,2017-02-09,11.2
1486684800000,2017-02-10,11.2
1486944000000,2017-02-13,10.75
1487030400000,2017-02-14,10.75
1487116800000,2017-02-15,10.7
1487203200000,2017-02-16,10.85
1487289600000,2017-02-17,10.8
1487376000000,2017-02-18,10.85
1471564800000,2016-08-19,13.75
1471824000000,2016-08-22,13.5
1471910400000,2016-08-23,13.6
1471996800000,2016-08-24,13.7
1472083200000,2016-08-25,14
1472169600000,2016-08-26,14.05
1472428800000,2016-08-29,14.2
1472515200000,2016-08-30,13.95
1472601600000,2016-08-31,13.75
1472688000000,2016-09-01,13.65
1472774400000,2016-09-02,13.55
1473033600000,2016-09-05,13.65
1473120000000,2016-09-06,13.7
1473206400000,2016-09-07,14.1
1473292800000,2016-09-08,13.95
1473379200000,2016-09-09,14
1473465600000,2016-09-10,14.1
1473638400000,2016-09-12,13.9
1473724800000,2016-09-13,13.7
1473811200000,2016-09-14,13.65
1474243200000,2016-09-19,13.7
1474329600000,2016-09-20,13.7
1474416000000,2016-09-21,13.7
1474502400000,2016-09-22,13.7
1474588800000,2016-09-23,13.7
1474848000000,2016-09-26,13.75
1475107200000,2016-09-29,13.7
1475193600000,2016-09-30,13.55
1475452800000,2016-10-03,13.55
1475539200000,2016-10-04,13.45
1475625600000,2016-10-05,12.95
1475712000000,2016-10-06,12.85
1475798400000,2016-10-07,12.3
1476144000000,2016-10-11,11.5
1476230400000,2016-10-12,12.2
1476316800000,2016-10-13,12.6
1476403200000,2016-10-14,12.5
1476662400000,2016-10-17,12.3
1476748800000,2016-10-18,12.45
1476835200000,2016-10-19,12.45
1476921600000,2016-10-20,12.5
1477008000000,2016-10-21,12.35
1477267200000,2016-10-24,12.2
1477353600000,2016-10-25,12.05
1477440000000,2016-10-26,12.05
1477526400000,2016-10-27,12.05
1477612800000,2016-10-28,12
1477872000000,2016-10-31,11.8
1477958400000,2016-11-01,11.8
1478044800000,2016-11-02,11.6
