timestamp,timestring,Close_D
1469404800000,2016-07-25,40.4
1469491200000,2016-07-26,38.7
1469577600000,2016-07-27,38.75
1469664000000,2016-07-28,38.8
1469750400000,2016-07-29,39.75
1470009600000,2016-08-01,39.8
1470096000000,2016-08-02,39
1470268800000,2016-08-04,38.65
1470355200000,2016-08-05,39.3
1470614400000,2016-08-08,39.3
1470700800000,2016-08-09,39.3
1470787200000,2016-08-10,39
1470873600000,2016-08-11,38.5
1470960000000,2016-08-12,38.6
1471219200000,2016-08-15,39.25
1471305600000,2016-08-16,39
1471392000000,2016-08-17,39
1471478400000,2016-08-18,39
1471564800000,2016-08-19,38.8
1471910400000,2016-08-23,39.2
1471996800000,2016-08-24,39
1472083200000,2016-08-25,38.75
1472169600000,2016-08-26,38.75
1472428800000,2016-08-29,38.8
1472515200000,2016-08-30,39.15
1472601600000,2016-08-31,38.55
1472688000000,2016-09-01,39
1472774400000,2016-09-02,38.5
1473033600000,2016-09-05,39.1
1473120000000,2016-09-06,38.65
1473206400000,2016-09-07,38.95
1473292800000,2016-09-08,38.75
1473379200000,2016-09-09,39.6
1473465600000,2016-09-10,39.5
1473638400000,2016-09-12,38.8
1473724800000,2016-09-13,38.65
1473811200000,2016-09-14,38.7
1474243200000,2016-09-19,39.5
1474329600000,2016-09-20,39.5
1474416000000,2016-09-21,39.75
1474502400000,2016-09-22,40.7
1474588800000,2016-09-23,41
1474848000000,2016-09-26,40.8
1475107200000,2016-09-29,41.6
1475193600000,2016-09-30,42.9
1475452800000,2016-10-03,43.65
1475539200000,2016-10-04,42.5
1475625600000,2016-10-05,42.5
1475712000000,2016-10-06,42.3
1475798400000,2016-10-07,42.5
1476144000000,2016-10-11,40.7
1476230400000,2016-10-12,40.7
1476403200000,2016-10-14,40.55
1476662400000,2016-10-17,40.9
1476748800000,2016-10-18,41
1476835200000,2016-10-19,40.7
1476921600000,2016-10-20,41.2
1477008000000,2016-10-21,40.8
1477353600000,2016-10-25,41.2
1477440000000,2016-10-26,41.2
