timestamp,timestring,Close_D
1471392000000,2016-08-17,24.5
1471478400000,2016-08-18,24.61
1471564800000,2016-08-19,24.57
1471824000000,2016-08-22,24.99
1471910400000,2016-08-23,25.07
1471996800000,2016-08-24,25.23
1472083200000,2016-08-25,24.95
1472169600000,2016-08-26,25.49
1472428800000,2016-08-29,27
1472515200000,2016-08-30,26.37
1472601600000,2016-08-31,27
1472688000000,2016-09-01,27.1
1472774400000,2016-09-02,26.68
1473033600000,2016-09-05,26.1
1473120000000,2016-09-06,26.5
1473206400000,2016-09-07,26.2
1473292800000,2016-09-08,26.99
1473379200000,2016-09-09,26.3
1473465600000,2016-09-10,26
1473638400000,2016-09-12,25.6
1473724800000,2016-09-13,25.24
1473811200000,2016-09-14,25.03
1473897600000,2016-09-15,25.24
1473984000000,2016-09-16,25.24
1474243200000,2016-09-19,25.5
1474329600000,2016-09-20,26
1474416000000,2016-09-21,25.93
1474502400000,2016-09-22,25.6
1474588800000,2016-09-23,25.52
1474848000000,2016-09-26,25.96
1474934400000,2016-09-27,25.52
1475020800000,2016-09-28,25.52
1475107200000,2016-09-29,26.19
1475193600000,2016-09-30,26.19
1475452800000,2016-10-03,26.18
1475539200000,2016-10-04,26
1475625600000,2016-10-05,26.05
1475712000000,2016-10-06,26.08
1475798400000,2016-10-07,26.13
1476057600000,2016-10-10,26.08
1476144000000,2016-10-11,25.69
1476230400000,2016-10-12,26.09
1476316800000,2016-10-13,25.6
1476403200000,2016-10-14,25
1476662400000,2016-10-17,24.89
1476835200000,2016-10-19,24.76
1476921600000,2016-10-20,25.03
1477267200000,2016-10-24,25.01
1477353600000,2016-10-25,24.76
1477440000000,2016-10-26,23.86
1477526400000,2016-10-27,25.09
1477612800000,2016-10-28,24.46
1477872000000,2016-10-31,24.7
1477958400000,2016-11-01,24.55
1478044800000,2016-11-02,24.23
1478131200000,2016-11-03,24.4
1478217600000,2016-11-04,24.68
1478476800000,2016-11-07,24.08
1478563200000,2016-11-08,24.8
1478649600000,2016-11-09,24.5
1478736000000,2016-11-10,24.5
1478822400000,2016-11-11,24.07
1479081600000,2016-11-14,24.17
1479168000000,2016-11-15,24.15
1479254400000,2016-11-16,24
1479340800000,2016-11-17,23.67
1479772800000,2016-11-22,23
1480464000000,2016-11-30,23.2
1480550400000,2016-12-01,23.2
1480636800000,2016-12-02,23.41
1480896000000,2016-12-05,23.4
1480982400000,2016-12-06,23.25
1481155200000,2016-12-08,23.06
1481241600000,2016-12-09,22.97
1481500800000,2016-12-12,22.89
1481587200000,2016-12-13,22.88
1481673600000,2016-12-14,23.02
1481760000000,2016-12-15,23.5
1481846400000,2016-12-16,23.74
1482278400000,2016-12-21,23.07
1482451200000,2016-12-23,23.49
1482710400000,2016-12-26,22.91
1482796800000,2016-12-27,22.98
1482883200000,2016-12-28,22.98
1482969600000,2016-12-29,22.95
1483056000000,2016-12-30,22.96
1483315200000,2017-01-02,22.95
1483488000000,2017-01-04,22.89
1483574400000,2017-01-05,23.5
1483920000000,2017-01-09,23.5
1484006400000,2017-01-10,23.18
1484092800000,2017-01-11,23.2
1484179200000,2017-01-12,23.32
1484265600000,2017-01-13,23.06
1484524800000,2017-01-16,23.1
1484611200000,2017-01-17,22.63
1484697600000,2017-01-18,22.79
1484784000000,2017-01-19,23.5
1484870400000,2017-01-20,23.7
1485129600000,2017-01-23,23.84
1485216000000,2017-01-24,23.74
1485302400000,2017-01-25,23.7
1485388800000,2017-01-26,23.7
1485475200000,2017-01-27,23.7
1485734400000,2017-01-30,23.7
1485820800000,2017-01-31,23.7
1485907200000,2017-02-01,23.7
1485993600000,2017-02-02,23.8
1486080000000,2017-02-03,23.78
1486339200000,2017-02-06,23.68
1486425600000,2017-02-07,23.75
1486512000000,2017-02-08,23.81
1486598400000,2017-02-09,23.65
1486684800000,2017-02-10,24
1486944000000,2017-02-13,23.81
1487030400000,2017-02-14,24.31
1487116800000,2017-02-15,25.1
1487203200000,2017-02-16,24.85
1487289600000,2017-02-17,24.89
1487376000000,2017-02-18,25.79
1471305600000,2016-08-16,24.7
1471392000000,2016-08-17,24.5
1471478400000,2016-08-18,24.61
1471564800000,2016-08-19,24.57
1471824000000,2016-08-22,24.99
1471910400000,2016-08-23,25.07
1471996800000,2016-08-24,25.23
1472083200000,2016-08-25,24.95
1472169600000,2016-08-26,25.49
1472428800000,2016-08-29,27
1472515200000,2016-08-30,26.37
1472601600000,2016-08-31,27
1472688000000,2016-09-01,27.1
1472774400000,2016-09-02,26.68
1473033600000,2016-09-05,26.1
1473120000000,2016-09-06,26.5
1473206400000,2016-09-07,26.2
1473292800000,2016-09-08,26.99
1473379200000,2016-09-09,26.3
1473465600000,2016-09-10,26
1473638400000,2016-09-12,25.6
1473724800000,2016-09-13,25.24
1473811200000,2016-09-14,25.03
1473897600000,2016-09-15,25.24
1473984000000,2016-09-16,25.24
1474243200000,2016-09-19,25.5
1474329600000,2016-09-20,26
1474416000000,2016-09-21,25.93
1474502400000,2016-09-22,25.6
1474588800000,2016-09-23,25.52
1474848000000,2016-09-26,25.96
1474934400000,2016-09-27,25.52
1475020800000,2016-09-28,25.52
1475107200000,2016-09-29,26.19
1475193600000,2016-09-30,26.19
1475452800000,2016-10-03,26.18
1475539200000,2016-10-04,26
1475625600000,2016-10-05,26.05
1475712000000,2016-10-06,26.08
1475798400000,2016-10-07,26.13
1476057600000,2016-10-10,26.08
1476144000000,2016-10-11,25.69
1476230400000,2016-10-12,26.09
1476316800000,2016-10-13,25.6
1476403200000,2016-10-14,25
1476662400000,2016-10-17,24.89
1476835200000,2016-10-19,24.76
1476921600000,2016-10-20,25.03
1477267200000,2016-10-24,25.01
1477353600000,2016-10-25,24.76
1477440000000,2016-10-26,23.86
1477526400000,2016-10-27,25.09
1477612800000,2016-10-28,24.46
1477872000000,2016-10-31,24.7
1477958400000,2016-11-01,24.55
1478044800000,2016-11-02,24.23
1478131200000,2016-11-03,24.4
1478217600000,2016-11-04,24.68
1478476800000,2016-11-07,24.08
1478563200000,2016-11-08,24.8
1478649600000,2016-11-09,24.5
1478736000000,2016-11-10,24.5
1478822400000,2016-11-11,24.07
1479081600000,2016-11-14,24.17
1479168000000,2016-11-15,24.15
1479254400000,2016-11-16,24
1479340800000,2016-11-17,23.67
1479772800000,2016-11-22,23
1480464000000,2016-11-30,23.2
1480550400000,2016-12-01,23.2
1480636800000,2016-12-02,23.41
1480896000000,2016-12-05,23.4
1480982400000,2016-12-06,23.25
1481155200000,2016-12-08,23.06
1481241600000,2016-12-09,22.97
1481500800000,2016-12-12,22.89
1481587200000,2016-12-13,22.88
1481673600000,2016-12-14,23.02
1481760000000,2016-12-15,23.5
1481846400000,2016-12-16,23.74
1482278400000,2016-12-21,23.07
1482451200000,2016-12-23,23.49
1482710400000,2016-12-26,22.91
1482796800000,2016-12-27,22.98
1482883200000,2016-12-28,22.98
1482969600000,2016-12-29,22.95
1483056000000,2016-12-30,22.96
1483315200000,2017-01-02,22.95
1483488000000,2017-01-04,22.89
1483574400000,2017-01-05,23.5
1483920000000,2017-01-09,23.5
1484006400000,2017-01-10,23.18
1484092800000,2017-01-11,23.2
1484179200000,2017-01-12,23.32
1484265600000,2017-01-13,23.06
1484524800000,2017-01-16,23.1
1484611200000,2017-01-17,22.63
1484697600000,2017-01-18,22.79
1484784000000,2017-01-19,23.5
1484870400000,2017-01-20,23.7
1485129600000,2017-01-23,23.84
1485216000000,2017-01-24,23.74
1485302400000,2017-01-25,23.7
1485388800000,2017-01-26,23.7
1485475200000,2017-01-27,23.7
1485734400000,2017-01-30,23.7
1485820800000,2017-01-31,23.7
1485907200000,2017-02-01,23.7
1485993600000,2017-02-02,23.8
1486080000000,2017-02-03,23.78
1486339200000,2017-02-06,23.68
1486425600000,2017-02-07,23.75
1486512000000,2017-02-08,23.81
1486598400000,2017-02-09,23.65
1486684800000,2017-02-10,24
1486944000000,2017-02-13,23.81
1487030400000,2017-02-14,24.31
1487116800000,2017-02-15,25.1
1487203200000,2017-02-16,24.85
1487289600000,2017-02-17,24.89
1487376000000,2017-02-18,25.79
