timestamp,timestring,Close_D
1471824000000,2016-08-22,19.6
1471910400000,2016-08-23,21.55
1471996800000,2016-08-24,23.7
1472083200000,2016-08-25,26.05
1472169600000,2016-08-26,24.1
1472428800000,2016-08-29,24.4
1472515200000,2016-08-30,25.05
1472601600000,2016-08-31,24.55
1472688000000,2016-09-01,24.9
1472774400000,2016-09-02,24.6
1473033600000,2016-09-05,24.6
1473120000000,2016-09-06,25.25
1473206400000,2016-09-07,25.25
1473292800000,2016-09-08,24.8
1473379200000,2016-09-09,24.8
1473465600000,2016-09-10,25.6
1473638400000,2016-09-12,24.8
1473724800000,2016-09-13,24.4
1473811200000,2016-09-14,24.65
1474243200000,2016-09-19,24.85
1474329600000,2016-09-20,25.7
1474416000000,2016-09-21,28.25
1474502400000,2016-09-22,29.45
1474588800000,2016-09-23,29.6
1474848000000,2016-09-26,32.1
1475107200000,2016-09-29,30.85
1475193600000,2016-09-30,29.25
1475452800000,2016-10-03,30.85
1475539200000,2016-10-04,30.6
1475625600000,2016-10-05,31
1475712000000,2016-10-06,30.55
1475798400000,2016-10-07,29.4
1476144000000,2016-10-11,28.05
1476230400000,2016-10-12,28.8
1476316800000,2016-10-13,28.2
1476403200000,2016-10-14,27.1
1476662400000,2016-10-17,28
1476748800000,2016-10-18,27.5
1476835200000,2016-10-19,27.4
1476921600000,2016-10-20,27.75
1477008000000,2016-10-21,27.7
1477267200000,2016-10-24,27.7
1477353600000,2016-10-25,30.45
1477440000000,2016-10-26,29.4
1477526400000,2016-10-27,29.45
1477612800000,2016-10-28,28.7
1477872000000,2016-10-31,29
1477958400000,2016-11-01,28.4
1478044800000,2016-11-02,27.4
1478131200000,2016-11-03,26.8
1478217600000,2016-11-04,27
1478476800000,2016-11-07,27.65
1478563200000,2016-11-08,27.2
1478649600000,2016-11-09,25
1478736000000,2016-11-10,26.1
1478822400000,2016-11-11,24.8
1479081600000,2016-11-14,23.9
1479168000000,2016-11-15,24.65
1479254400000,2016-11-16,24.05
1479340800000,2016-11-17,24.15
1479427200000,2016-11-18,24.5
1479686400000,2016-11-21,24.25
1479772800000,2016-11-22,24.9
1479859200000,2016-11-23,24.6
1479945600000,2016-11-24,24.05
1480032000000,2016-11-25,24.05
1480291200000,2016-11-28,23.65
1480377600000,2016-11-29,24.05
1480464000000,2016-11-30,23.65
1480550400000,2016-12-01,23.8
1480636800000,2016-12-02,23.6
1480896000000,2016-12-05,22.45
1480982400000,2016-12-06,24.05
1481068800000,2016-12-07,25.25
1481155200000,2016-12-08,24.8
1481241600000,2016-12-09,25.2
1481500800000,2016-12-12,25.6
1481587200000,2016-12-13,25.35
1481673600000,2016-12-14,25.45
1481760000000,2016-12-15,25.5
1481846400000,2016-12-16,25.15
1482105600000,2016-12-19,24.3
1482192000000,2016-12-20,24.45
1482278400000,2016-12-21,24.6
1482364800000,2016-12-22,24.05
1482451200000,2016-12-23,24.05
1482710400000,2016-12-26,23.9
1482796800000,2016-12-27,23.75
1482883200000,2016-12-28,24.95
1482969600000,2016-12-29,24.7
1483056000000,2016-12-30,24.65
1483401600000,2017-01-03,25.1
1483488000000,2017-01-04,25.55
1483574400000,2017-01-05,25.15
1483660800000,2017-01-06,24.9
1483920000000,2017-01-09,24.95
1484006400000,2017-01-10,25.4
1484092800000,2017-01-11,25.25
1484179200000,2017-01-12,25.55
1484265600000,2017-01-13,25.55
1484524800000,2017-01-16,24.85
1484611200000,2017-01-17,24.95
1484697600000,2017-01-18,25.35
1484784000000,2017-01-19,25.05
1484870400000,2017-01-20,25
1485129600000,2017-01-23,25.4
1485216000000,2017-01-24,25.2
1485993600000,2017-02-02,25.45
1486080000000,2017-02-03,27.3
1486339200000,2017-02-06,27.6
1486425600000,2017-02-07,27.1
1486512000000,2017-02-08,27.6
1486598400000,2017-02-09,27.6
1486684800000,2017-02-10,27
1486944000000,2017-02-13,26.8
1487030400000,2017-02-14,26.95
1487116800000,2017-02-15,27
1487203200000,2017-02-16,27.65
1487289600000,2017-02-17,27.4
1487376000000,2017-02-18,27.4
1471564800000,2016-08-19,19.1
1471824000000,2016-08-22,19.6
1471910400000,2016-08-23,21.55
1471996800000,2016-08-24,23.7
1472083200000,2016-08-25,26.05
1472169600000,2016-08-26,24.1
1472428800000,2016-08-29,24.4
1472515200000,2016-08-30,25.05
1472601600000,2016-08-31,24.55
1472688000000,2016-09-01,24.9
1472774400000,2016-09-02,24.6
1473033600000,2016-09-05,24.6
1473120000000,2016-09-06,25.25
1473206400000,2016-09-07,25.25
1473292800000,2016-09-08,24.8
1473379200000,2016-09-09,24.8
1473465600000,2016-09-10,25.6
1473638400000,2016-09-12,24.8
1473724800000,2016-09-13,24.4
1473811200000,2016-09-14,24.65
1474243200000,2016-09-19,24.85
1474329600000,2016-09-20,25.7
1474416000000,2016-09-21,28.25
1474502400000,2016-09-22,29.45
1474588800000,2016-09-23,29.6
1474848000000,2016-09-26,32.1
1475107200000,2016-09-29,30.85
1475193600000,2016-09-30,29.25
1475452800000,2016-10-03,30.85
1475539200000,2016-10-04,30.6
1475625600000,2016-10-05,31
1475712000000,2016-10-06,30.55
1475798400000,2016-10-07,29.4
1476144000000,2016-10-11,28.05
1476230400000,2016-10-12,28.8
1476316800000,2016-10-13,28.2
1476403200000,2016-10-14,27.1
1476662400000,2016-10-17,28
1476748800000,2016-10-18,27.5
1476835200000,2016-10-19,27.4
1476921600000,2016-10-20,27.75
1477008000000,2016-10-21,27.7
1477267200000,2016-10-24,27.7
1477353600000,2016-10-25,30.45
1477440000000,2016-10-26,29.4
1477526400000,2016-10-27,29.45
1477612800000,2016-10-28,28.7
1477872000000,2016-10-31,29
1477958400000,2016-11-01,28.4
1478044800000,2016-11-02,27.4
1478131200000,2016-11-03,26.8
1478217600000,2016-11-04,27
1478476800000,2016-11-07,27.65
1478563200000,2016-11-08,27.2
1478649600000,2016-11-09,25
1478736000000,2016-11-10,26.1
1478822400000,2016-11-11,24.8
1479081600000,2016-11-14,23.9
1479168000000,2016-11-15,24.65
1479254400000,2016-11-16,24.05
1479340800000,2016-11-17,24.15
1479427200000,2016-11-18,24.5
1479686400000,2016-11-21,24.25
1479772800000,2016-11-22,24.9
1479859200000,2016-11-23,24.6
1479945600000,2016-11-24,24.05
1480032000000,2016-11-25,24.05
1480291200000,2016-11-28,23.65
1480377600000,2016-11-29,24.05
1480464000000,2016-11-30,23.65
1480550400000,2016-12-01,23.8
1480636800000,2016-12-02,23.6
