timestamp,timestring,Close_D
1471219200000,2016-08-15,27.5
1471305600000,2016-08-16,27.16
1471392000000,2016-08-17,27.15
1471478400000,2016-08-18,27.18
1471564800000,2016-08-19,25.24
1471824000000,2016-08-22,24.5
1471910400000,2016-08-23,24.45
1471996800000,2016-08-24,24.23
1472083200000,2016-08-25,24.17
1472169600000,2016-08-26,24.32
1472428800000,2016-08-29,24.9
1472515200000,2016-08-30,24.21
1472601600000,2016-08-31,24
1472688000000,2016-09-01,23.88
1472774400000,2016-09-02,24.29
1473033600000,2016-09-05,24.5
1473120000000,2016-09-06,24.9
1473206400000,2016-09-07,24.73
1473292800000,2016-09-08,24.53
1473379200000,2016-09-09,24.43
1473465600000,2016-09-10,24
1473638400000,2016-09-12,23.96
1473724800000,2016-09-13,23.88
1474329600000,2016-09-20,24.5
1474416000000,2016-09-21,24.16
1474502400000,2016-09-22,24.16
1474848000000,2016-09-26,24.16
1474934400000,2016-09-27,24.16
1475020800000,2016-09-28,24.16
1475107200000,2016-09-29,24.38
1475193600000,2016-09-30,24
1475452800000,2016-10-03,24.14
1475539200000,2016-10-04,23.79
1475625600000,2016-10-05,23.79
1475712000000,2016-10-06,24.62
1475798400000,2016-10-07,24.2
1476144000000,2016-10-11,23.9
1476230400000,2016-10-12,24.23
1476316800000,2016-10-13,24.3
1476403200000,2016-10-14,23.32
1476748800000,2016-10-18,24.9
1476835200000,2016-10-19,24.2
1476921600000,2016-10-20,24.16
1477008000000,2016-10-21,23.68
1477267200000,2016-10-24,23.93
1477440000000,2016-10-26,23.84
1477526400000,2016-10-27,23.68
1477612800000,2016-10-28,24.37
1477872000000,2016-10-31,24.1
1477958400000,2016-11-01,24.5
1478044800000,2016-11-02,23.9
1478131200000,2016-11-03,23.62
1478217600000,2016-11-04,24.2
1478476800000,2016-11-07,23.73
1478649600000,2016-11-09,23.25
1478736000000,2016-11-10,23.67
1478822400000,2016-11-11,23
1479081600000,2016-11-14,23.07
1479168000000,2016-11-15,23.32
1479254400000,2016-11-16,23.14
1479340800000,2016-11-17,23.23
1479427200000,2016-11-18,23.45
1479686400000,2016-11-21,23.53
1479772800000,2016-11-22,23.13
1479859200000,2016-11-23,23.77
1480032000000,2016-11-25,23.77
1480291200000,2016-11-28,24.04
1480377600000,2016-11-29,24.04
1480464000000,2016-11-30,24.04
1480550400000,2016-12-01,23.83
1480636800000,2016-12-02,23.4
1480896000000,2016-12-05,23.3
1480982400000,2016-12-06,23.11
1481068800000,2016-12-07,23.5
1481241600000,2016-12-09,24
1481500800000,2016-12-12,23.31
1481587200000,2016-12-13,23.3
1481846400000,2016-12-16,24.09
1482105600000,2016-12-19,23.33
1482192000000,2016-12-20,23.3
1482278400000,2016-12-21,23.07
1482364800000,2016-12-22,23.07
1482451200000,2016-12-23,23.21
1482796800000,2016-12-27,23.04
1482883200000,2016-12-28,22.86
1483056000000,2016-12-30,23.68
1483401600000,2017-01-03,22.61
1483488000000,2017-01-04,23.13
1483574400000,2017-01-05,23.22
1483660800000,2017-01-06,23.15
1483920000000,2017-01-09,23.08
1484006400000,2017-01-10,23.27
1484092800000,2017-01-11,23.09
1484265600000,2017-01-13,23.5
1484524800000,2017-01-16,22.77
1484611200000,2017-01-17,22.85
1484697600000,2017-01-18,22.06
1484784000000,2017-01-19,21.34
1484870400000,2017-01-20,20.51
1485129600000,2017-01-23,20.42
1485216000000,2017-01-24,20.33
1485302400000,2017-01-25,20.72
1485388800000,2017-01-26,20.72
1485475200000,2017-01-27,20.72
1485734400000,2017-01-30,20.72
1485820800000,2017-01-31,20.72
1485907200000,2017-02-01,20.72
1485993600000,2017-02-02,20.31
1486080000000,2017-02-03,20.3
1486339200000,2017-02-06,20.49
1486425600000,2017-02-07,20.44
1486512000000,2017-02-08,20.64
1486598400000,2017-02-09,20.64
1486684800000,2017-02-10,21.87
1486944000000,2017-02-13,21.56
1487030400000,2017-02-14,21.7
1487116800000,2017-02-15,21.4
1487203200000,2017-02-16,21.86
1487289600000,2017-02-17,22
1487376000000,2017-02-18,22.4
1470960000000,2016-08-12,27.56
1471219200000,2016-08-15,27.5
1471305600000,2016-08-16,27.16
1471392000000,2016-08-17,27.15
1471478400000,2016-08-18,27.18
1471564800000,2016-08-19,25.24
1471824000000,2016-08-22,24.5
1471910400000,2016-08-23,24.45
1471996800000,2016-08-24,24.23
1472083200000,2016-08-25,24.17
1472169600000,2016-08-26,24.32
1472428800000,2016-08-29,24.9
1472515200000,2016-08-30,24.21
1472601600000,2016-08-31,24
1472688000000,2016-09-01,23.88
1472774400000,2016-09-02,24.29
1473033600000,2016-09-05,24.5
1473120000000,2016-09-06,24.9
1473206400000,2016-09-07,24.73
1473292800000,2016-09-08,24.53
1473379200000,2016-09-09,24.43
1473465600000,2016-09-10,24
1473638400000,2016-09-12,23.96
1473724800000,2016-09-13,23.88
1474329600000,2016-09-20,24.5
1474416000000,2016-09-21,24.16
1474502400000,2016-09-22,24.16
1474848000000,2016-09-26,24.16
1474934400000,2016-09-27,24.16
1475020800000,2016-09-28,24.16
1475107200000,2016-09-29,24.38
1475193600000,2016-09-30,24
1475452800000,2016-10-03,24.14
1475539200000,2016-10-04,23.79
1475625600000,2016-10-05,23.79
1475712000000,2016-10-06,24.62
1475798400000,2016-10-07,24.2
1476144000000,2016-10-11,23.9
1476230400000,2016-10-12,24.23
1476316800000,2016-10-13,24.3
1476403200000,2016-10-14,23.32
1476748800000,2016-10-18,24.9
1476835200000,2016-10-19,24.2
1476921600000,2016-10-20,24.16
1477008000000,2016-10-21,23.68
1477267200000,2016-10-24,23.93
1477440000000,2016-10-26,23.84
1477526400000,2016-10-27,23.68
1477612800000,2016-10-28,24.37
1477872000000,2016-10-31,24.1
1477958400000,2016-11-01,24.5
1478044800000,2016-11-02,23.9
1478131200000,2016-11-03,23.62
1478217600000,2016-11-04,24.2
1478476800000,2016-11-07,23.73
1478649600000,2016-11-09,23.25
1478736000000,2016-11-10,23.67
1478822400000,2016-11-11,23
1479081600000,2016-11-14,23.07
1479168000000,2016-11-15,23.32
1479254400000,2016-11-16,23.14
1479340800000,2016-11-17,23.23
1479427200000,2016-11-18,23.45
1479686400000,2016-11-21,23.53
1479772800000,2016-11-22,23.13
1479859200000,2016-11-23,23.77
1480032000000,2016-11-25,23.77
1480291200000,2016-11-28,24.04
1480377600000,2016-11-29,24.04
1480464000000,2016-11-30,24.04
1480550400000,2016-12-01,23.83
1480636800000,2016-12-02,23.4
1480896000000,2016-12-05,23.3
1480982400000,2016-12-06,23.11
1481068800000,2016-12-07,23.5
1481241600000,2016-12-09,24
1481500800000,2016-12-12,23.31
1481587200000,2016-12-13,23.3
1481846400000,2016-12-16,24.09
1482105600000,2016-12-19,23.33
1482192000000,2016-12-20,23.3
1482278400000,2016-12-21,23.07
1482364800000,2016-12-22,23.07
1482451200000,2016-12-23,23.21
1482796800000,2016-12-27,23.04
1482883200000,2016-12-28,22.86
1483056000000,2016-12-30,23.68
1483401600000,2017-01-03,22.61
1483488000000,2017-01-04,23.13
1483574400000,2017-01-05,23.22
1483660800000,2017-01-06,23.15
1483920000000,2017-01-09,23.08
1484006400000,2017-01-10,23.27
1484092800000,2017-01-11,23.09
1484265600000,2017-01-13,23.5
1484524800000,2017-01-16,22.77
1484611200000,2017-01-17,22.85
1484697600000,2017-01-18,22.06
1484784000000,2017-01-19,21.34
1484870400000,2017-01-20,20.51
1485129600000,2017-01-23,20.42
1485216000000,2017-01-24,20.33
1485302400000,2017-01-25,20.72
1485388800000,2017-01-26,20.72
1485475200000,2017-01-27,20.72
1485734400000,2017-01-30,20.72
1485820800000,2017-01-31,20.72
1485907200000,2017-02-01,20.72
1485993600000,2017-02-02,20.31
1486080000000,2017-02-03,20.3
1486339200000,2017-02-06,20.49
1486425600000,2017-02-07,20.44
1486512000000,2017-02-08,20.64
1486598400000,2017-02-09,20.64
1486684800000,2017-02-10,21.87
1486944000000,2017-02-13,21.56
1487030400000,2017-02-14,21.7
1487116800000,2017-02-15,21.4
1487203200000,2017-02-16,21.86
1487289600000,2017-02-17,22
1487376000000,2017-02-18,22.4
