timestamp,timestring,Close_D
1470787200000,2016-08-10,33
1470873600000,2016-08-11,30.95
1470960000000,2016-08-12,32.05
1471219200000,2016-08-15,33.25
1471305600000,2016-08-16,32.55
1471392000000,2016-08-17,32
1471478400000,2016-08-18,31.65
1471564800000,2016-08-19,31.3
1471824000000,2016-08-22,34.4
1471910400000,2016-08-23,33.75
1471996800000,2016-08-24,33.25
1472083200000,2016-08-25,32.8
1472169600000,2016-08-26,33.5
1472428800000,2016-08-29,33.05
1472515200000,2016-08-30,32.4
1472601600000,2016-08-31,32.65
1472688000000,2016-09-01,32.3
1472774400000,2016-09-02,32
1473033600000,2016-09-05,31.85
1473120000000,2016-09-06,32
1473206400000,2016-09-07,31.9
1473292800000,2016-09-08,32.2
1473379200000,2016-09-09,32.3
1473465600000,2016-09-10,31.5
1473638400000,2016-09-12,31.5
1473724800000,2016-09-13,31.55
1475193600000,2016-09-30,60
1475452800000,2016-10-03,66
1475539200000,2016-10-04,72.6
1475625600000,2016-10-05,72.5
1475712000000,2016-10-06,74
1475798400000,2016-10-07,73.8
1476144000000,2016-10-11,69.5
1476230400000,2016-10-12,66.9
1476316800000,2016-10-13,65
1476403200000,2016-10-14,63.2
1476662400000,2016-10-17,65.4
1476748800000,2016-10-18,65.4
1476835200000,2016-10-19,66
1476921600000,2016-10-20,64
1477008000000,2016-10-21,63.8
1477267200000,2016-10-24,63.9
1477353600000,2016-10-25,63.7
1477440000000,2016-10-26,64.8
1477526400000,2016-10-27,63
1477612800000,2016-10-28,62.7
1477872000000,2016-10-31,63.9
1477958400000,2016-11-01,62.5
1478044800000,2016-11-02,62.4
1478131200000,2016-11-03,62.3
1478217600000,2016-11-04,62.2
1478476800000,2016-11-07,62.5
1478563200000,2016-11-08,63.3
1478649600000,2016-11-09,62.6
1478736000000,2016-11-10,62.3
1478822400000,2016-11-11,61.3
1479081600000,2016-11-14,62
1479168000000,2016-11-15,61.9
1479254400000,2016-11-16,62
1479340800000,2016-11-17,62.2
1479427200000,2016-11-18,61.5
1479686400000,2016-11-21,61.4
1479772800000,2016-11-22,60.6
1479859200000,2016-11-23,61.2
1479945600000,2016-11-24,62
1480032000000,2016-11-25,61.6
1480291200000,2016-11-28,60.5
1480377600000,2016-11-29,60.5
1480464000000,2016-11-30,61.3
1480550400000,2016-12-01,61
1480636800000,2016-12-02,60.1
1480896000000,2016-12-05,60.2
1480982400000,2016-12-06,59.3
1481068800000,2016-12-07,59.5
1481155200000,2016-12-08,58.9
1481241600000,2016-12-09,58.7
1481500800000,2016-12-12,59
1481587200000,2016-12-13,58.5
1481673600000,2016-12-14,59.9
1481760000000,2016-12-15,58.5
1481846400000,2016-12-16,59
1482105600000,2016-12-19,58.7
1482192000000,2016-12-20,58.7
1482278400000,2016-12-21,58.7
1482364800000,2016-12-22,58.8
1482451200000,2016-12-23,60
1482710400000,2016-12-26,60.7
1482796800000,2016-12-27,62.3
1482883200000,2016-12-28,62.5
1482969600000,2016-12-29,62.6
1483056000000,2016-12-30,63.5
1483401600000,2017-01-03,69.8
1483488000000,2017-01-04,69.5
1483574400000,2017-01-05,67.7
1483660800000,2017-01-06,70
1483920000000,2017-01-09,71.5
1484006400000,2017-01-10,72.5
1484092800000,2017-01-11,70.7
1484179200000,2017-01-12,69.5
1484265600000,2017-01-13,68.7
1484524800000,2017-01-16,69.3
1484611200000,2017-01-17,69
1484697600000,2017-01-18,68.8
1484784000000,2017-01-19,68.9
1484870400000,2017-01-20,69
1485129600000,2017-01-23,69.1
1485216000000,2017-01-24,70
1485993600000,2017-02-02,70.2
1486080000000,2017-02-03,70.3
1486339200000,2017-02-06,70.4
1486425600000,2017-02-07,70.5
1486512000000,2017-02-08,69.5
1486598400000,2017-02-09,68.6
1486684800000,2017-02-10,69.5
1486944000000,2017-02-13,68.4
1487030400000,2017-02-14,67.6
1487116800000,2017-02-15,67.8
1487203200000,2017-02-16,67.3
1487289600000,2017-02-17,67.4
1487376000000,2017-02-18,69.8
1470700800000,2016-08-09,35
1470787200000,2016-08-10,33
1470873600000,2016-08-11,30.95
1470960000000,2016-08-12,32.05
1471219200000,2016-08-15,33.25
1471305600000,2016-08-16,32.55
1471392000000,2016-08-17,32
1471478400000,2016-08-18,31.65
1471564800000,2016-08-19,31.3
1471824000000,2016-08-22,34.4
1471910400000,2016-08-23,33.75
1471996800000,2016-08-24,33.25
1472083200000,2016-08-25,32.8
1472169600000,2016-08-26,33.5
1472428800000,2016-08-29,33.05
1472515200000,2016-08-30,32.4
1472601600000,2016-08-31,32.65
1472688000000,2016-09-01,32.3
1472774400000,2016-09-02,32
1473033600000,2016-09-05,31.85
1473120000000,2016-09-06,32
1473206400000,2016-09-07,31.9
1473292800000,2016-09-08,32.2
1473379200000,2016-09-09,32.3
1473465600000,2016-09-10,31.5
1473638400000,2016-09-12,31.5
1473724800000,2016-09-13,31.55
1475193600000,2016-09-30,60
1475452800000,2016-10-03,66
1475539200000,2016-10-04,72.6
1475625600000,2016-10-05,72.5
1475712000000,2016-10-06,74
1475798400000,2016-10-07,73.8
1476144000000,2016-10-11,69.5
1476230400000,2016-10-12,66.9
1476316800000,2016-10-13,65
1476403200000,2016-10-14,63.2
1476662400000,2016-10-17,65.4
1476748800000,2016-10-18,65.4
1476835200000,2016-10-19,66
1476921600000,2016-10-20,64
1477008000000,2016-10-21,63.8
1477267200000,2016-10-24,63.9
1477353600000,2016-10-25,63.7
1477440000000,2016-10-26,64.8
1477526400000,2016-10-27,63
1477612800000,2016-10-28,62.7
1477872000000,2016-10-31,63.9
1477958400000,2016-11-01,62.5
1478044800000,2016-11-02,62.4
1478131200000,2016-11-03,62.3
1478217600000,2016-11-04,62.2
1478476800000,2016-11-07,62.5
1478563200000,2016-11-08,63.3
1478649600000,2016-11-09,62.6
1478736000000,2016-11-10,62.3
1478822400000,2016-11-11,61.3
1479081600000,2016-11-14,62
1479168000000,2016-11-15,61.9
1479254400000,2016-11-16,62
1479340800000,2016-11-17,62.2
1479427200000,2016-11-18,61.5
1479686400000,2016-11-21,61.4
1479772800000,2016-11-22,60.6
1479859200000,2016-11-23,61.2
1479945600000,2016-11-24,62
1480032000000,2016-11-25,61.6
1480291200000,2016-11-28,60.5
1480377600000,2016-11-29,60.5
1480464000000,2016-11-30,61.3
1480550400000,2016-12-01,61
1480636800000,2016-12-02,60.1
1480896000000,2016-12-05,60.2
1480982400000,2016-12-06,59.3
1481068800000,2016-12-07,59.5
1481155200000,2016-12-08,58.9
1481241600000,2016-12-09,58.7
1481500800000,2016-12-12,59
1481587200000,2016-12-13,58.5
1481673600000,2016-12-14,59.9
1481760000000,2016-12-15,58.5
1481846400000,2016-12-16,59
1482105600000,2016-12-19,58.7
1482192000000,2016-12-20,58.7
1482278400000,2016-12-21,58.7
1482364800000,2016-12-22,58.8
1482451200000,2016-12-23,60
1482710400000,2016-12-26,60.7
1482796800000,2016-12-27,62.3
1482883200000,2016-12-28,62.5
1482969600000,2016-12-29,62.6
1483056000000,2016-12-30,63.5
1483401600000,2017-01-03,69.8
1483488000000,2017-01-04,69.5
1483574400000,2017-01-05,67.7
1483660800000,2017-01-06,70
1483920000000,2017-01-09,71.5
1484006400000,2017-01-10,72.5
1484092800000,2017-01-11,70.7
1484179200000,2017-01-12,69.5
1484265600000,2017-01-13,68.7
1484524800000,2017-01-16,69.3
1484611200000,2017-01-17,69
1484697600000,2017-01-18,68.8
1484784000000,2017-01-19,68.9
1484870400000,2017-01-20,69
1485129600000,2017-01-23,69.1
1485216000000,2017-01-24,70
1485993600000,2017-02-02,70.2
1486080000000,2017-02-03,70.3
1486339200000,2017-02-06,70.4
1486425600000,2017-02-07,70.5
1486512000000,2017-02-08,69.5
1486598400000,2017-02-09,68.6
1486684800000,2017-02-10,69.5
1486944000000,2017-02-13,68.4
1487030400000,2017-02-14,67.6
1487116800000,2017-02-15,67.8
1487203200000,2017-02-16,67.3
1487289600000,2017-02-17,67.4
1487376000000,2017-02-18,69.8
