timestamp,timestring,Close_D
1484524800000,2017-01-16,45.45
1484611200000,2017-01-17,45.3
1484697600000,2017-01-18,45.7
1484784000000,2017-01-19,46.15
1484870400000,2017-01-20,46.1
1485129600000,2017-01-23,45.75
1485216000000,2017-01-24,45.45
1485993600000,2017-02-02,44.95
1486080000000,2017-02-03,45.6
1486339200000,2017-02-06,45.7
1486425600000,2017-02-07,45.75
1486512000000,2017-02-08,45.5
1486598400000,2017-02-09,45.4
1486684800000,2017-02-10,45.6
1486944000000,2017-02-13,45.65
1487030400000,2017-02-14,45.45
1487116800000,2017-02-15,46.25
1487203200000,2017-02-16,46.05
1487289600000,2017-02-17,46.3
1487376000000,2017-02-18,46.6
