timestamp,timestring,Close_D
1462233600000,2016-05-03,19.85
1462320000000,2016-05-04,20.4
1462492800000,2016-05-06,20.1
1462752000000,2016-05-09,20.55
1462924800000,2016-05-11,20
1463356800000,2016-05-16,19.75
1463443200000,2016-05-17,19.7
1463529600000,2016-05-18,19.5
1463616000000,2016-05-19,19.5
1463702400000,2016-05-20,19.95
1463961600000,2016-05-23,19.95
1464134400000,2016-05-25,19.5
1464220800000,2016-05-26,19.55
1464307200000,2016-05-27,19.35
1464566400000,2016-05-30,19.85
1464652800000,2016-05-31,19.85
1465862400000,2016-06-14,19.5
1465948800000,2016-06-15,19.5
1466035200000,2016-06-16,19.5
1466121600000,2016-06-17,19.3
1466380800000,2016-06-20,19
1467072000000,2016-06-28,18.5
1467244800000,2016-06-30,18.75
1467331200000,2016-07-01,18.5
1467676800000,2016-07-05,18.2
1467763200000,2016-07-06,18.25
1467849600000,2016-07-07,18.95
1468540800000,2016-07-15,18.85
1468886400000,2016-07-19,18
1468972800000,2016-07-20,18.1
1469059200000,2016-07-21,18.5
1469404800000,2016-07-25,18.2
1470096000000,2016-08-02,19.65
1470182400000,2016-08-03,18.7
1470268800000,2016-08-04,18.55
1470787200000,2016-08-10,19.15
1470873600000,2016-08-11,19.1
1470960000000,2016-08-12,19.6
1471219200000,2016-08-15,19.15
1471564800000,2016-08-19,18.35
1471824000000,2016-08-22,19
1471910400000,2016-08-23,19.35
1472083200000,2016-08-25,19
1472169600000,2016-08-26,19.4
1472688000000,2016-09-01,19.15
1472774400000,2016-09-02,19
1473206400000,2016-09-07,18.25
1473292800000,2016-09-08,18.25
1473379200000,2016-09-09,18.25
1473465600000,2016-09-10,18.05
1473724800000,2016-09-13,18
1473811200000,2016-09-14,17.05
1474243200000,2016-09-19,17.9
1474502400000,2016-09-22,17.9
1474848000000,2016-09-26,17.3
1475193600000,2016-09-30,17.95
1476144000000,2016-10-11,17
1476230400000,2016-10-12,16.2
1476316800000,2016-10-13,16.4
1476403200000,2016-10-14,17.2
1476835200000,2016-10-19,17.95
1477008000000,2016-10-21,17.6
1477440000000,2016-10-26,17
1477526400000,2016-10-27,16.45
1477612800000,2016-10-28,16.8
1477872000000,2016-10-31,16.2
1477958400000,2016-11-01,16.35
1478044800000,2016-11-02,16.2
1478131200000,2016-11-03,16.25
1478476800000,2016-11-07,16
1478563200000,2016-11-08,15
1478736000000,2016-11-10,15.4
1479081600000,2016-11-14,15
1479254400000,2016-11-16,15.1
1479340800000,2016-11-17,15.4
1479686400000,2016-11-21,15
1479772800000,2016-11-22,15.05
1479859200000,2016-11-23,15.05
1479945600000,2016-11-24,15.1
1480291200000,2016-11-28,15.05
1480377600000,2016-11-29,15.3
1480464000000,2016-11-30,15
1480550400000,2016-12-01,15.3
1480982400000,2016-12-06,15
1481241600000,2016-12-09,15.25
1482105600000,2016-12-19,17.05
1482192000000,2016-12-20,18.15
1482278400000,2016-12-21,19.1
1482364800000,2016-12-22,18.7
1482451200000,2016-12-23,18.8
1482796800000,2016-12-27,18.5
1482883200000,2016-12-28,18.1
1482969600000,2016-12-29,18.85
1483056000000,2016-12-30,18
1483401600000,2017-01-03,18.2
1483488000000,2017-01-04,18.3
1483574400000,2017-01-05,18.1
1483660800000,2017-01-06,19.75
1483920000000,2017-01-09,18.5
1484006400000,2017-01-10,18.45
1484092800000,2017-01-11,18.05
1484179200000,2017-01-12,18.05
1484265600000,2017-01-13,18.05
1484524800000,2017-01-16,18
1484611200000,2017-01-17,18.05
1484697600000,2017-01-18,18
1484784000000,2017-01-19,18
1485216000000,2017-01-24,18.55
1485993600000,2017-02-02,18.2
1486080000000,2017-02-03,18.2
1486425600000,2017-02-07,18.2
1486512000000,2017-02-08,18.8
1486598400000,2017-02-09,18.05
1486684800000,2017-02-10,18.05
1486944000000,2017-02-13,18.05
1487030400000,2017-02-14,18.05
1487116800000,2017-02-15,17.9
1487203200000,2017-02-16,18
1487289600000,2017-02-17,18
1487376000000,2017-02-18,18.05
1461628800000,2016-04-26,20.55
1462233600000,2016-05-03,19.85
1462320000000,2016-05-04,20.4
1462492800000,2016-05-06,20.1
1462752000000,2016-05-09,20.55
1462924800000,2016-05-11,20
1463356800000,2016-05-16,19.75
1463443200000,2016-05-17,19.7
1463529600000,2016-05-18,19.5
1463616000000,2016-05-19,19.5
1463702400000,2016-05-20,19.95
1463961600000,2016-05-23,19.95
1464134400000,2016-05-25,19.5
1464220800000,2016-05-26,19.55
1464307200000,2016-05-27,19.35
1464566400000,2016-05-30,19.85
1464652800000,2016-05-31,19.85
1465862400000,2016-06-14,19.5
1465948800000,2016-06-15,19.5
1466035200000,2016-06-16,19.5
1466121600000,2016-06-17,19.3
1466380800000,2016-06-20,19
1467072000000,2016-06-28,18.5
1467244800000,2016-06-30,18.75
1467331200000,2016-07-01,18.5
1467676800000,2016-07-05,18.2
1467763200000,2016-07-06,18.25
1467849600000,2016-07-07,18.95
1468540800000,2016-07-15,18.85
1468886400000,2016-07-19,18
1468972800000,2016-07-20,18.1
1469059200000,2016-07-21,18.5
1469404800000,2016-07-25,18.2
1470096000000,2016-08-02,19.65
1470182400000,2016-08-03,18.7
1470268800000,2016-08-04,18.55
1470787200000,2016-08-10,19.15
1470873600000,2016-08-11,19.1
1470960000000,2016-08-12,19.6
1471219200000,2016-08-15,19.15
1471564800000,2016-08-19,18.35
1471824000000,2016-08-22,19
1471910400000,2016-08-23,19.35
1472083200000,2016-08-25,19
1472169600000,2016-08-26,19.4
1472688000000,2016-09-01,19.15
1472774400000,2016-09-02,19
1473206400000,2016-09-07,18.25
1473292800000,2016-09-08,18.25
1473379200000,2016-09-09,18.25
1473465600000,2016-09-10,18.05
1473724800000,2016-09-13,18
1473811200000,2016-09-14,17.05
1474243200000,2016-09-19,17.9
1474502400000,2016-09-22,17.9
1474848000000,2016-09-26,17.3
1475193600000,2016-09-30,17.95
1476144000000,2016-10-11,17
1476230400000,2016-10-12,16.2
1476316800000,2016-10-13,16.4
1476403200000,2016-10-14,17.2
1476835200000,2016-10-19,17.95
1477008000000,2016-10-21,17.6
1477440000000,2016-10-26,17
1477526400000,2016-10-27,16.45
1477612800000,2016-10-28,16.8
1477872000000,2016-10-31,16.2
1477958400000,2016-11-01,16.35
1478044800000,2016-11-02,16.2
1478131200000,2016-11-03,16.25
1478476800000,2016-11-07,16
1478563200000,2016-11-08,15
1478736000000,2016-11-10,15.4
1479081600000,2016-11-14,15
1479254400000,2016-11-16,15.1
1479340800000,2016-11-17,15.4
1479686400000,2016-11-21,15
1479772800000,2016-11-22,15.05
1479859200000,2016-11-23,15.05
1479945600000,2016-11-24,15.1
1480291200000,2016-11-28,15.05
1480377600000,2016-11-29,15.3
1480464000000,2016-11-30,15
1480550400000,2016-12-01,15.3
1480982400000,2016-12-06,15
1481241600000,2016-12-09,15.25
1482105600000,2016-12-19,17.05
1482192000000,2016-12-20,18.15
1482278400000,2016-12-21,19.1
1482364800000,2016-12-22,18.7
1482451200000,2016-12-23,18.8
1482796800000,2016-12-27,18.5
1482883200000,2016-12-28,18.1
1482969600000,2016-12-29,18.85
1483056000000,2016-12-30,18
1483401600000,2017-01-03,18.2
1483488000000,2017-01-04,18.3
1483574400000,2017-01-05,18.1
1483660800000,2017-01-06,19.75
1483920000000,2017-01-09,18.5
1484006400000,2017-01-10,18.45
1484092800000,2017-01-11,18.05
1484179200000,2017-01-12,18.05
1484265600000,2017-01-13,18.05
1484524800000,2017-01-16,18
1484611200000,2017-01-17,18.05
1484697600000,2017-01-18,18
1484784000000,2017-01-19,18
1485216000000,2017-01-24,18.55
1485993600000,2017-02-02,18.2
1486080000000,2017-02-03,18.2
1486425600000,2017-02-07,18.2
1486512000000,2017-02-08,18.8
1486598400000,2017-02-09,18.05
1486684800000,2017-02-10,18.05
1486944000000,2017-02-13,18.05
1487030400000,2017-02-14,18.05
1487116800000,2017-02-15,17.9
1487203200000,2017-02-16,18
1487289600000,2017-02-17,18
1487376000000,2017-02-18,18.05
