timestamp,timestring,Close_D
1471824000000,2016-08-22,110
1471910400000,2016-08-23,114
1471996800000,2016-08-24,112.5
1472083200000,2016-08-25,113
1472169600000,2016-08-26,115
1472428800000,2016-08-29,114.5
1472515200000,2016-08-30,114.5
1472601600000,2016-08-31,119
1472688000000,2016-09-01,116
1472774400000,2016-09-02,112.5
1473033600000,2016-09-05,115.5
1473120000000,2016-09-06,114.5
1473206400000,2016-09-07,116.5
1473292800000,2016-09-08,118
1473379200000,2016-09-09,117.5
1473465600000,2016-09-10,112
1473638400000,2016-09-12,109.5
1473724800000,2016-09-13,110
1473811200000,2016-09-14,108
1474243200000,2016-09-19,112
1474329600000,2016-09-20,113.5
1474416000000,2016-09-21,112
1474502400000,2016-09-22,111
1474588800000,2016-09-23,119.5
1474848000000,2016-09-26,118.5
1475107200000,2016-09-29,116.5
1475193600000,2016-09-30,123
1475452800000,2016-10-03,135
1475539200000,2016-10-04,133
1475625600000,2016-10-05,136.5
1475712000000,2016-10-06,132
1475798400000,2016-10-07,127.5
1476144000000,2016-10-11,121.5
1476230400000,2016-10-12,123
1476316800000,2016-10-13,117
1476403200000,2016-10-14,116.5
1476662400000,2016-10-17,116
1476748800000,2016-10-18,113.5
1476835200000,2016-10-19,114
1476921600000,2016-10-20,115
1477008000000,2016-10-21,116.5
1477267200000,2016-10-24,124.5
1477353600000,2016-10-25,128.5
1477440000000,2016-10-26,127
1477526400000,2016-10-27,127.5
1477612800000,2016-10-28,123
1477872000000,2016-10-31,122
1477958400000,2016-11-01,124
1478044800000,2016-11-02,119
1478131200000,2016-11-03,115.5
1478217600000,2016-11-04,115
1478476800000,2016-11-07,122
1478563200000,2016-11-08,119
1478649600000,2016-11-09,112.5
1478736000000,2016-11-10,120
1478822400000,2016-11-11,116
1479081600000,2016-11-14,110.5
1479168000000,2016-11-15,107.5
1479254400000,2016-11-16,110.5
1479340800000,2016-11-17,113.5
1479427200000,2016-11-18,115.5
1479686400000,2016-11-21,118
1479772800000,2016-11-22,124
1479859200000,2016-11-23,122
1479945600000,2016-11-24,122.5
1480032000000,2016-11-25,120.5
1480291200000,2016-11-28,121
1480377600000,2016-11-29,121.5
1480464000000,2016-11-30,121.5
1480550400000,2016-12-01,125.5
1480636800000,2016-12-02,122.5
1480896000000,2016-12-05,127
1480982400000,2016-12-06,125
1481068800000,2016-12-07,127.5
1481155200000,2016-12-08,125.5
1481241600000,2016-12-09,125.5
1481500800000,2016-12-12,125
1481587200000,2016-12-13,123.5
1481673600000,2016-12-14,123
1481760000000,2016-12-15,124.5
1481846400000,2016-12-16,125.5
1482105600000,2016-12-19,124.5
1482192000000,2016-12-20,125
1482278400000,2016-12-21,125
1482364800000,2016-12-22,123.5
1482451200000,2016-12-23,118
1482710400000,2016-12-26,119
1482796800000,2016-12-27,118
1482883200000,2016-12-28,119
1482969600000,2016-12-29,120
1483056000000,2016-12-30,121.5
1483401600000,2017-01-03,122.5
1483488000000,2017-01-04,121
1483574400000,2017-01-05,120
1483660800000,2017-01-06,119
1483920000000,2017-01-09,117.5
1484006400000,2017-01-10,120.5
1484092800000,2017-01-11,120.5
1484179200000,2017-01-12,120
1484265600000,2017-01-13,120
1484524800000,2017-01-16,122
1484611200000,2017-01-17,123
1484697600000,2017-01-18,131.5
1484784000000,2017-01-19,131.5
1484870400000,2017-01-20,128.5
1485129600000,2017-01-23,132
1485216000000,2017-01-24,130
1485993600000,2017-02-02,131
1486080000000,2017-02-03,129
1486339200000,2017-02-06,125.5
1486425600000,2017-02-07,126.5
1486512000000,2017-02-08,125
1486598400000,2017-02-09,126.5
1486684800000,2017-02-10,131
1486944000000,2017-02-13,130.5
1487030400000,2017-02-14,128
1487116800000,2017-02-15,140.5
1487203200000,2017-02-16,142.5
1487289600000,2017-02-17,146
1487376000000,2017-02-18,149.5
1471564800000,2016-08-19,116.5
1471824000000,2016-08-22,110
1471910400000,2016-08-23,114
1471996800000,2016-08-24,112.5
1472083200000,2016-08-25,113
1472169600000,2016-08-26,115
1472428800000,2016-08-29,114.5
1472515200000,2016-08-30,114.5
1472601600000,2016-08-31,119
