timestamp,timestring,Close_D
1471824000000,2016-08-22,29
1471910400000,2016-08-23,31.9
1471996800000,2016-08-24,30.8
1472083200000,2016-08-25,30.85
1472169600000,2016-08-26,30.9
1472428800000,2016-08-29,29.95
1472515200000,2016-08-30,29.8
1472601600000,2016-08-31,29.3
1472688000000,2016-09-01,29.35
1472774400000,2016-09-02,29.2
1473033600000,2016-09-05,30
1473120000000,2016-09-06,29.7
1473206400000,2016-09-07,29.7
1473292800000,2016-09-08,30.2
1473379200000,2016-09-09,29.9
1473465600000,2016-09-10,29.25
1473638400000,2016-09-12,29.3
1473724800000,2016-09-13,29.4
1473811200000,2016-09-14,29.1
1474243200000,2016-09-19,29.8
1474329600000,2016-09-20,29.3
1474416000000,2016-09-21,29.3
1474502400000,2016-09-22,29.15
1474588800000,2016-09-23,30
1474848000000,2016-09-26,29.5
1475107200000,2016-09-29,29.3
1475193600000,2016-09-30,29.6
1475452800000,2016-10-03,29.25
1475539200000,2016-10-04,29.4
1475625600000,2016-10-05,29.2
1475712000000,2016-10-06,29.4
1475798400000,2016-10-07,29.25
1476144000000,2016-10-11,27.8
1476230400000,2016-10-12,27.9
1476316800000,2016-10-13,27.5
1476403200000,2016-10-14,26.7
1476662400000,2016-10-17,26.3
1476748800000,2016-10-18,26.3
1476835200000,2016-10-19,27
1476921600000,2016-10-20,26.75
1477008000000,2016-10-21,26.8
1477267200000,2016-10-24,29.45
1477353600000,2016-10-25,28.85
1477440000000,2016-10-26,28.2
1477526400000,2016-10-27,28.1
1477612800000,2016-10-28,27.85
1477872000000,2016-10-31,27.4
1477958400000,2016-11-01,27.8
1478044800000,2016-11-02,27.1
1478131200000,2016-11-03,26.7
1478217600000,2016-11-04,26.6
1478476800000,2016-11-07,27.25
1478563200000,2016-11-08,27.8
1478649600000,2016-11-09,26.55
1478736000000,2016-11-10,27.05
1478822400000,2016-11-11,27
1479081600000,2016-11-14,26.6
1479168000000,2016-11-15,26.65
1479254400000,2016-11-16,27.1
1479340800000,2016-11-17,26.6
1479427200000,2016-11-18,26.7
1479686400000,2016-11-21,26.65
1479772800000,2016-11-22,27.55
1479859200000,2016-11-23,26.75
1479945600000,2016-11-24,27
1480032000000,2016-11-25,26.6
1480291200000,2016-11-28,26.9
1480377600000,2016-11-29,26.9
1480464000000,2016-11-30,26.65
1480550400000,2016-12-01,26.45
1480636800000,2016-12-02,26.05
1480896000000,2016-12-05,26.1
1480982400000,2016-12-06,26
1481068800000,2016-12-07,26.2
1481155200000,2016-12-08,26.3
1481241600000,2016-12-09,26.2
1481500800000,2016-12-12,26.2
1481587200000,2016-12-13,26.6
1481673600000,2016-12-14,26.95
1481760000000,2016-12-15,26.75
1481846400000,2016-12-16,28.5
1482105600000,2016-12-19,28.1
1482192000000,2016-12-20,27.2
1482278400000,2016-12-21,27.2
1482364800000,2016-12-22,27.1
1482451200000,2016-12-23,27.2
1482710400000,2016-12-26,26.7
1482796800000,2016-12-27,26.65
1482883200000,2016-12-28,26.55
1482969600000,2016-12-29,26.8
1483056000000,2016-12-30,26.7
1483401600000,2017-01-03,27
1483488000000,2017-01-04,26.7
1483574400000,2017-01-05,26.8
1483660800000,2017-01-06,27
1483920000000,2017-01-09,27
1484006400000,2017-01-10,26.6
1484092800000,2017-01-11,26.55
1484179200000,2017-01-12,27
1484265600000,2017-01-13,27.05
1484524800000,2017-01-16,27.5
1484611200000,2017-01-17,27.65
1484697600000,2017-01-18,28.5
1484784000000,2017-01-19,27.1
1484870400000,2017-01-20,27.5
1485129600000,2017-01-23,27.15
1485216000000,2017-01-24,26.9
1485993600000,2017-02-02,26.3
1486080000000,2017-02-03,26.35
1486339200000,2017-02-06,26.6
1486425600000,2017-02-07,26.15
1486512000000,2017-02-08,26.4
1486598400000,2017-02-09,26.75
1486684800000,2017-02-10,26.4
