timestamp,timestring,Close_D
1471824000000,2016-08-22,164
1471910400000,2016-08-23,163.5
1471996800000,2016-08-24,163.5
1472083200000,2016-08-25,162.5
1472169600000,2016-08-26,161.5
1472428800000,2016-08-29,161
1472515200000,2016-08-30,159.5
1472601600000,2016-08-31,158
1472688000000,2016-09-01,154.5
1472774400000,2016-09-02,155.5
1473033600000,2016-09-05,160
1473120000000,2016-09-06,159.5
1473206400000,2016-09-07,158
1473292800000,2016-09-08,158.5
1473379200000,2016-09-09,159.5
1473465600000,2016-09-10,160.5
1473638400000,2016-09-12,159
1473724800000,2016-09-13,156
1473811200000,2016-09-14,158.5
1474243200000,2016-09-19,161
1474329600000,2016-09-20,160
1474416000000,2016-09-21,160.5
1474502400000,2016-09-22,165
1474588800000,2016-09-23,165
1474848000000,2016-09-26,167
1475107200000,2016-09-29,165.5
1475193600000,2016-09-30,167
1475452800000,2016-10-03,166.5
1475539200000,2016-10-04,165
1475625600000,2016-10-05,165.5
1475712000000,2016-10-06,170
1475798400000,2016-10-07,172
1476144000000,2016-10-11,175.5
1476230400000,2016-10-12,174.5
1476316800000,2016-10-13,173
1476403200000,2016-10-14,166.5
1476662400000,2016-10-17,165.5
1476748800000,2016-10-18,165.5
1476835200000,2016-10-19,166
1476921600000,2016-10-20,171
1477008000000,2016-10-21,172
1477267200000,2016-10-24,171.5
1477353600000,2016-10-25,171
1477440000000,2016-10-26,172
1477526400000,2016-10-27,171.5
1477612800000,2016-10-28,169
1477872000000,2016-10-31,168.5
1477958400000,2016-11-01,168
1478044800000,2016-11-02,162
1478131200000,2016-11-03,161
1478217600000,2016-11-04,160
1478476800000,2016-11-07,160.5
1478563200000,2016-11-08,161.5
1478649600000,2016-11-09,154
1478736000000,2016-11-10,161
1478822400000,2016-11-11,156
1479081600000,2016-11-14,151.5
1479168000000,2016-11-15,153
1479254400000,2016-11-16,152
1479340800000,2016-11-17,153
1479427200000,2016-11-18,160
1479686400000,2016-11-21,158
1479772800000,2016-11-22,158
1479859200000,2016-11-23,157.5
1479945600000,2016-11-24,156.5
1480032000000,2016-11-25,156
1480291200000,2016-11-28,156
1480377600000,2016-11-29,153.5
1480464000000,2016-11-30,153
1480550400000,2016-12-01,151.5
1480636800000,2016-12-02,150.5
1480896000000,2016-12-05,151.5
1480982400000,2016-12-06,152
1481068800000,2016-12-07,152
1481155200000,2016-12-08,153
1481241600000,2016-12-09,154
1481500800000,2016-12-12,152
1481587200000,2016-12-13,152
1481673600000,2016-12-14,152.5
1481760000000,2016-12-15,152.5
1481846400000,2016-12-16,153
1482105600000,2016-12-19,153
1482192000000,2016-12-20,153
1482278400000,2016-12-21,153
1482364800000,2016-12-22,152.5
1482451200000,2016-12-23,153.5
1482710400000,2016-12-26,152
1482796800000,2016-12-27,152.5
1482883200000,2016-12-28,153
1482969600000,2016-12-29,153
1483056000000,2016-12-30,153
1483401600000,2017-01-03,155
1483488000000,2017-01-04,157
1483574400000,2017-01-05,159
1483660800000,2017-01-06,159
1483920000000,2017-01-09,158
1484006400000,2017-01-10,154.5
1484092800000,2017-01-11,151.5
1484179200000,2017-01-12,151.5
1484265600000,2017-01-13,151.5
1484524800000,2017-01-16,149.5
1484611200000,2017-01-17,151
1484697600000,2017-01-18,148.5
1484784000000,2017-01-19,150.5
1484870400000,2017-01-20,150
1485129600000,2017-01-23,149
1485216000000,2017-01-24,148.5
1485993600000,2017-02-02,140.5
1486080000000,2017-02-03,129.5
1486339200000,2017-02-06,122
1486425600000,2017-02-07,121
1486512000000,2017-02-08,119.5
1486598400000,2017-02-09,122
1486684800000,2017-02-10,128
1486944000000,2017-02-13,128
1487030400000,2017-02-14,127
1487116800000,2017-02-15,126
1487203200000,2017-02-16,123
1487289600000,2017-02-17,116.5
1487376000000,2017-02-18,115
1471564800000,2016-08-19,162.5
1471824000000,2016-08-22,164
1471910400000,2016-08-23,163.5
1471996800000,2016-08-24,163.5
1472083200000,2016-08-25,162.5
1472169600000,2016-08-26,161.5
1472428800000,2016-08-29,161
1472515200000,2016-08-30,159.5
1472601600000,2016-08-31,158
