timestamp,timestring,Close_D
1472083200000,2016-08-25,30.45
1472169600000,2016-08-26,30.01
1472428800000,2016-08-29,30.1
1472515200000,2016-08-30,30.1
1472601600000,2016-08-31,30.13
1472688000000,2016-09-01,30.14
1472774400000,2016-09-02,29.81
1473033600000,2016-09-05,30.04
1473120000000,2016-09-06,30.05
1473206400000,2016-09-07,29.95
1473292800000,2016-09-08,30.19
1473379200000,2016-09-09,30.04
1473465600000,2016-09-10,30.3
1473638400000,2016-09-12,30.91
1473724800000,2016-09-13,30.89
1473811200000,2016-09-14,30.49
1473897600000,2016-09-15,30.92
1473984000000,2016-09-16,30.92
1474243200000,2016-09-19,30.53
1474329600000,2016-09-20,30.59
1474416000000,2016-09-21,30.37
1474502400000,2016-09-22,30.65
1474588800000,2016-09-23,30.8
1474848000000,2016-09-26,30.6
1475107200000,2016-09-29,30.63
1475193600000,2016-09-30,30.51
1475452800000,2016-10-03,30.56
1475539200000,2016-10-04,30.91
1475798400000,2016-10-07,31.48
1476057600000,2016-10-10,31.43
1476144000000,2016-10-11,30.71
1476230400000,2016-10-12,30.14
1476316800000,2016-10-13,30.48
1476403200000,2016-10-14,30.44
1476662400000,2016-10-17,30.46
1476748800000,2016-10-18,30.45
1476921600000,2016-10-20,30.49
1477008000000,2016-10-21,30.55
1477267200000,2016-10-24,30.41
1477353600000,2016-10-25,30.2
1477440000000,2016-10-26,30.3
1477526400000,2016-10-27,30.49
1477612800000,2016-10-28,30.34
1477872000000,2016-10-31,30.29
1477958400000,2016-11-01,30.16
1478044800000,2016-11-02,30.1
1478131200000,2016-11-03,30.2
1478217600000,2016-11-04,30.5
1478563200000,2016-11-08,30.01
1478649600000,2016-11-09,30.07
1478736000000,2016-11-10,30.07
1478822400000,2016-11-11,29.89
1479081600000,2016-11-14,30.05
1479168000000,2016-11-15,30.07
1479254400000,2016-11-16,30.16
1479340800000,2016-11-17,30
1479427200000,2016-11-18,30.2
1479686400000,2016-11-21,30.39
1479772800000,2016-11-22,30.3
1479859200000,2016-11-23,30.27
1479945600000,2016-11-24,30.03
1480291200000,2016-11-28,30.06
1480377600000,2016-11-29,30.08
1480464000000,2016-11-30,30.19
1480550400000,2016-12-01,29.8
1480636800000,2016-12-02,29.82
1480896000000,2016-12-05,29.84
1480982400000,2016-12-06,29.94
1481068800000,2016-12-07,29.81
1481155200000,2016-12-08,29.77
1481241600000,2016-12-09,29.87
1481500800000,2016-12-12,29.94
1481587200000,2016-12-13,30
1481673600000,2016-12-14,29.8
1481760000000,2016-12-15,29.85
1481846400000,2016-12-16,29.87
1482192000000,2016-12-20,29.75
1482278400000,2016-12-21,29.41
1482364800000,2016-12-22,29.38
1482451200000,2016-12-23,29.31
1482710400000,2016-12-26,29.36
1482796800000,2016-12-27,29.36
1482883200000,2016-12-28,29.8
1482969600000,2016-12-29,29.74
1483056000000,2016-12-30,29.9
1483401600000,2017-01-03,29.87
1483488000000,2017-01-04,29.76
1483574400000,2017-01-05,29.72
1483660800000,2017-01-06,29.8
1483920000000,2017-01-09,29.78
1484006400000,2017-01-10,30.99
1484092800000,2017-01-11,30.63
1484179200000,2017-01-12,30.8
1484265600000,2017-01-13,30.59
1484524800000,2017-01-16,30.58
1484611200000,2017-01-17,31.51
1484697600000,2017-01-18,31.9
1484784000000,2017-01-19,31.6
1484870400000,2017-01-20,31.73
1485129600000,2017-01-23,31.6
1485216000000,2017-01-24,31.62
1485302400000,2017-01-25,31.66
1485388800000,2017-01-26,31.66
1485475200000,2017-01-27,31.66
1485734400000,2017-01-30,31.66
1485820800000,2017-01-31,31.66
1485907200000,2017-02-01,31.66
1485993600000,2017-02-02,31.53
1486080000000,2017-02-03,33.3
1486339200000,2017-02-06,33.66
1486425600000,2017-02-07,33.43
1486512000000,2017-02-08,33.01
1486598400000,2017-02-09,32.79
1486684800000,2017-02-10,32.82
1486944000000,2017-02-13,32.75
1487030400000,2017-02-14,33
1487116800000,2017-02-15,33.31
1487203200000,2017-02-16,33.32
1487289600000,2017-02-17,33.13
1487376000000,2017-02-18,32.92
1471996800000,2016-08-24,30.03
1472083200000,2016-08-25,30.45
1472169600000,2016-08-26,30.01
1472428800000,2016-08-29,30.1
1472515200000,2016-08-30,30.1
1472601600000,2016-08-31,30.13
1472688000000,2016-09-01,30.14
1472774400000,2016-09-02,29.81
1473033600000,2016-09-05,30.04
1473120000000,2016-09-06,30.05
1473206400000,2016-09-07,29.95
1473292800000,2016-09-08,30.19
1473379200000,2016-09-09,30.04
1473465600000,2016-09-10,30.3
1473638400000,2016-09-12,30.91
1473724800000,2016-09-13,30.89
1473811200000,2016-09-14,30.49
1473897600000,2016-09-15,30.92
1473984000000,2016-09-16,30.92
1474243200000,2016-09-19,30.53
1474329600000,2016-09-20,30.59
1474416000000,2016-09-21,30.37
1474502400000,2016-09-22,30.65
1474588800000,2016-09-23,30.8
1474848000000,2016-09-26,30.6
1475107200000,2016-09-29,30.63
1475193600000,2016-09-30,30.51
1475452800000,2016-10-03,30.56
1475539200000,2016-10-04,30.91
1475798400000,2016-10-07,31.48
1476057600000,2016-10-10,31.43
1476144000000,2016-10-11,30.71
1476230400000,2016-10-12,30.14
1476316800000,2016-10-13,30.48
1476403200000,2016-10-14,30.44
1476662400000,2016-10-17,30.46
1476748800000,2016-10-18,30.45
1476921600000,2016-10-20,30.49
1477008000000,2016-10-21,30.55
1477267200000,2016-10-24,30.41
1477353600000,2016-10-25,30.2
1477440000000,2016-10-26,30.3
1477526400000,2016-10-27,30.49
1477612800000,2016-10-28,30.34
1477872000000,2016-10-31,30.29
1477958400000,2016-11-01,30.16
1478044800000,2016-11-02,30.1
1478131200000,2016-11-03,30.2
1478217600000,2016-11-04,30.5
1478563200000,2016-11-08,30.01
1478649600000,2016-11-09,30.07
1478736000000,2016-11-10,30.07
1478822400000,2016-11-11,29.89
1479081600000,2016-11-14,30.05
1479168000000,2016-11-15,30.07
1479254400000,2016-11-16,30.16
1479340800000,2016-11-17,30
1479427200000,2016-11-18,30.2
1479686400000,2016-11-21,30.39
1479772800000,2016-11-22,30.3
1479859200000,2016-11-23,30.27
1479945600000,2016-11-24,30.03
1480291200000,2016-11-28,30.06
1480377600000,2016-11-29,30.08
1480464000000,2016-11-30,30.19
1480550400000,2016-12-01,29.8
1480636800000,2016-12-02,29.82
1480896000000,2016-12-05,29.84
1480982400000,2016-12-06,29.94
1481068800000,2016-12-07,29.81
1481155200000,2016-12-08,29.77
1481241600000,2016-12-09,29.87
1481500800000,2016-12-12,29.94
1481587200000,2016-12-13,30
1481673600000,2016-12-14,29.8
1481760000000,2016-12-15,29.85
1481846400000,2016-12-16,29.87
1482192000000,2016-12-20,29.75
1482278400000,2016-12-21,29.41
1482364800000,2016-12-22,29.38
1482451200000,2016-12-23,29.31
1482710400000,2016-12-26,29.36
1482796800000,2016-12-27,29.36
1482883200000,2016-12-28,29.8
1482969600000,2016-12-29,29.74
1483056000000,2016-12-30,29.9
1483401600000,2017-01-03,29.87
1483488000000,2017-01-04,29.76
1483574400000,2017-01-05,29.72
1483660800000,2017-01-06,29.8
1483920000000,2017-01-09,29.78
1484006400000,2017-01-10,30.99
1484092800000,2017-01-11,30.63
1484179200000,2017-01-12,30.8
1484265600000,2017-01-13,30.59
1484524800000,2017-01-16,30.58
1484611200000,2017-01-17,31.51
1484697600000,2017-01-18,31.9
1484784000000,2017-01-19,31.6
1484870400000,2017-01-20,31.73
1485129600000,2017-01-23,31.6
1485216000000,2017-01-24,31.62
1485302400000,2017-01-25,31.66
1485388800000,2017-01-26,31.66
1485475200000,2017-01-27,31.66
1485734400000,2017-01-30,31.66
1485820800000,2017-01-31,31.66
1485907200000,2017-02-01,31.66
1485993600000,2017-02-02,31.53
1486080000000,2017-02-03,33.3
1486339200000,2017-02-06,33.66
1486425600000,2017-02-07,33.43
1486512000000,2017-02-08,33.01
1486598400000,2017-02-09,32.79
1486684800000,2017-02-10,32.82
1486944000000,2017-02-13,32.75
1487030400000,2017-02-14,33
1487116800000,2017-02-15,33.31
1487203200000,2017-02-16,33.32
1487289600000,2017-02-17,33.13
1487376000000,2017-02-18,32.92
