timestamp,timestring,Close_D
1467676800000,2016-07-05,41.7
1467763200000,2016-07-06,41.65
1467849600000,2016-07-07,41.45
1468195200000,2016-07-11,41.35
1468281600000,2016-07-12,41.55
1468368000000,2016-07-13,41.4
1468800000000,2016-07-18,41.4
1468886400000,2016-07-19,41.35
1468972800000,2016-07-20,41.3
1469059200000,2016-07-21,41.15
1469145600000,2016-07-22,41.2
1469404800000,2016-07-25,41.15
1469491200000,2016-07-26,41
1469577600000,2016-07-27,41.05
1469664000000,2016-07-28,41.8
1469750400000,2016-07-29,42.6
1470009600000,2016-08-01,42.05
1470182400000,2016-08-03,41.8
1470268800000,2016-08-04,42.05
1470614400000,2016-08-08,41.9
1470787200000,2016-08-10,41.95
1470873600000,2016-08-11,42.3
1470960000000,2016-08-12,41.85
1471219200000,2016-08-15,41.85
1471305600000,2016-08-16,42.15
1471392000000,2016-08-17,43.45
1471478400000,2016-08-18,42.65
1471564800000,2016-08-19,42.15
1471824000000,2016-08-22,41.8
1471910400000,2016-08-23,41.6
1471996800000,2016-08-24,41.7
1472083200000,2016-08-25,41.8
1472428800000,2016-08-29,42
1472601600000,2016-08-31,42.4
1473033600000,2016-09-05,42.1
1473120000000,2016-09-06,41.8
1473206400000,2016-09-07,41.65
1473292800000,2016-09-08,41.75
1473379200000,2016-09-09,41.8
1473638400000,2016-09-12,41.5
1473724800000,2016-09-13,41.9
1473811200000,2016-09-14,41.9
1474243200000,2016-09-19,42
1474416000000,2016-09-21,43.1
1474502400000,2016-09-22,42.25
1474588800000,2016-09-23,42.2
1474848000000,2016-09-26,41.9
1475107200000,2016-09-29,42.1
1475193600000,2016-09-30,42.45
1475712000000,2016-10-06,41.8
1475798400000,2016-10-07,41.95
1476144000000,2016-10-11,42
1476403200000,2016-10-14,41.55
1476662400000,2016-10-17,42.1
1476921600000,2016-10-20,41.5
1477008000000,2016-10-21,41.75
1477267200000,2016-10-24,41.75
1477440000000,2016-10-26,41.95
1477526400000,2016-10-27,41.9
1477612800000,2016-10-28,41.5
1477872000000,2016-10-31,42.75
1477958400000,2016-11-01,41.6
1478217600000,2016-11-04,41.5
1478476800000,2016-11-07,41.45
1478563200000,2016-11-08,41.45
1478649600000,2016-11-09,41.45
1478736000000,2016-11-10,40.75
1478822400000,2016-11-11,41
1479081600000,2016-11-14,40.8
1479168000000,2016-11-15,41.5
1479254400000,2016-11-16,41.9
1479340800000,2016-11-17,41.3
1479427200000,2016-11-18,41.15
1479686400000,2016-11-21,41
1479859200000,2016-11-23,41
1479945600000,2016-11-24,41
1480032000000,2016-11-25,40.9
1480291200000,2016-11-28,40.9
1480464000000,2016-11-30,41.55
1480550400000,2016-12-01,41.5
1480896000000,2016-12-05,41.65
1480982400000,2016-12-06,41.55
1481068800000,2016-12-07,41.5
1481155200000,2016-12-08,41.5
1481241600000,2016-12-09,41.5
1481500800000,2016-12-12,41.4
1481587200000,2016-12-13,41.05
1481673600000,2016-12-14,41
1481760000000,2016-12-15,41.35
1481846400000,2016-12-16,41.35
1482192000000,2016-12-20,41.25
1482278400000,2016-12-21,41
1482364800000,2016-12-22,41
1482451200000,2016-12-23,40.8
1482710400000,2016-12-26,41.7
1482796800000,2016-12-27,41.3
1482883200000,2016-12-28,41.15
1482969600000,2016-12-29,41.85
1483056000000,2016-12-30,42.2
1483401600000,2017-01-03,41.1
1483488000000,2017-01-04,41.2
1483574400000,2017-01-05,41.1
1483920000000,2017-01-09,40.85
1484006400000,2017-01-10,40.65
1484179200000,2017-01-12,40.6
1484697600000,2017-01-18,41.15
1485129600000,2017-01-23,40.8
1485216000000,2017-01-24,40.85
1485993600000,2017-02-02,41
1486080000000,2017-02-03,40.95
1486339200000,2017-02-06,40.7
1486512000000,2017-02-08,40.65
1486598400000,2017-02-09,40.65
1486684800000,2017-02-10,40.65
1486944000000,2017-02-13,40.8
1487030400000,2017-02-14,40.6
1487116800000,2017-02-15,40.85
1487203200000,2017-02-16,40.8
1487289600000,2017-02-17,40.35
1487376000000,2017-02-18,40.4
1467590400000,2016-07-04,41.9
1467676800000,2016-07-05,41.7
1467763200000,2016-07-06,41.65
1467849600000,2016-07-07,41.45
1468195200000,2016-07-11,41.35
1468281600000,2016-07-12,41.55
1468368000000,2016-07-13,41.4
1468800000000,2016-07-18,41.4
1468886400000,2016-07-19,41.35
1468972800000,2016-07-20,41.3
1469059200000,2016-07-21,41.15
1469145600000,2016-07-22,41.2
1469404800000,2016-07-25,41.15
1469491200000,2016-07-26,41
1469577600000,2016-07-27,41.05
1469664000000,2016-07-28,41.8
1469750400000,2016-07-29,42.6
1470009600000,2016-08-01,42.05
1470182400000,2016-08-03,41.8
1470268800000,2016-08-04,42.05
1470614400000,2016-08-08,41.9
1470787200000,2016-08-10,41.95
1470873600000,2016-08-11,42.3
1470960000000,2016-08-12,41.85
1471219200000,2016-08-15,41.85
1471305600000,2016-08-16,42.15
1471392000000,2016-08-17,43.45
1471478400000,2016-08-18,42.65
1471564800000,2016-08-19,42.15
1471824000000,2016-08-22,41.8
1471910400000,2016-08-23,41.6
1471996800000,2016-08-24,41.7
1472083200000,2016-08-25,41.8
1472428800000,2016-08-29,42
1472601600000,2016-08-31,42.4
1473033600000,2016-09-05,42.1
1473120000000,2016-09-06,41.8
1473206400000,2016-09-07,41.65
1473292800000,2016-09-08,41.75
1473379200000,2016-09-09,41.8
1473638400000,2016-09-12,41.5
1473724800000,2016-09-13,41.9
1473811200000,2016-09-14,41.9
1474243200000,2016-09-19,42
1474416000000,2016-09-21,43.1
1474502400000,2016-09-22,42.25
1474588800000,2016-09-23,42.2
1474848000000,2016-09-26,41.9
1475107200000,2016-09-29,42.1
1475193600000,2016-09-30,42.45
1475712000000,2016-10-06,41.8
1475798400000,2016-10-07,41.95
1476144000000,2016-10-11,42
1476403200000,2016-10-14,41.55
1476662400000,2016-10-17,42.1
1476921600000,2016-10-20,41.5
1477008000000,2016-10-21,41.75
1477267200000,2016-10-24,41.75
1477440000000,2016-10-26,41.95
1477526400000,2016-10-27,41.9
1477612800000,2016-10-28,41.5
1477872000000,2016-10-31,42.75
1477958400000,2016-11-01,41.6
1478217600000,2016-11-04,41.5
1478476800000,2016-11-07,41.45
1478563200000,2016-11-08,41.45
1478649600000,2016-11-09,41.45
1478736000000,2016-11-10,40.75
1478822400000,2016-11-11,41
1479081600000,2016-11-14,40.8
1479168000000,2016-11-15,41.5
1479254400000,2016-11-16,41.9
1479340800000,2016-11-17,41.3
1479427200000,2016-11-18,41.15
1479686400000,2016-11-21,41
1479859200000,2016-11-23,41
1479945600000,2016-11-24,41
1480032000000,2016-11-25,40.9
1480291200000,2016-11-28,40.9
1480464000000,2016-11-30,41.55
1480550400000,2016-12-01,41.5
1480896000000,2016-12-05,41.65
1480982400000,2016-12-06,41.55
1481068800000,2016-12-07,41.5
1481155200000,2016-12-08,41.5
1481241600000,2016-12-09,41.5
1481500800000,2016-12-12,41.4
1481587200000,2016-12-13,41.05
1481673600000,2016-12-14,41
1481760000000,2016-12-15,41.35
1481846400000,2016-12-16,41.35
1482192000000,2016-12-20,41.25
1482278400000,2016-12-21,41
1482364800000,2016-12-22,41
1482451200000,2016-12-23,40.8
1482710400000,2016-12-26,41.7
1482796800000,2016-12-27,41.3
1482883200000,2016-12-28,41.15
1482969600000,2016-12-29,41.85
1483056000000,2016-12-30,42.2
1483401600000,2017-01-03,41.1
1483488000000,2017-01-04,41.2
1483574400000,2017-01-05,41.1
1483920000000,2017-01-09,40.85
1484006400000,2017-01-10,40.65
1484179200000,2017-01-12,40.6
1484697600000,2017-01-18,41.15
1485129600000,2017-01-23,40.8
1485216000000,2017-01-24,40.85
1485993600000,2017-02-02,41
1486080000000,2017-02-03,40.95
1486339200000,2017-02-06,40.7
1486512000000,2017-02-08,40.65
1486598400000,2017-02-09,40.65
1486684800000,2017-02-10,40.65
1486944000000,2017-02-13,40.8
1487030400000,2017-02-14,40.6
1487116800000,2017-02-15,40.85
1487203200000,2017-02-16,40.8
1487289600000,2017-02-17,40.35
1487376000000,2017-02-18,40.4
