timestamp,timestring,Close_D
1453075200000,2016-01-18,143.64
1454112000000,2016-01-30,149.5
1454284800000,2016-02-01,151
1454371200000,2016-02-02,154
1454457600000,2016-02-03,156
1454544000000,2016-02-04,154
1454630400000,2016-02-05,154
1454889600000,2016-02-08,154
1454976000000,2016-02-09,154
1455062400000,2016-02-10,154
1455148800000,2016-02-11,154
1455235200000,2016-02-12,154
1455494400000,2016-02-15,149
1455667200000,2016-02-17,150.5
1455753600000,2016-02-18,152
1455840000000,2016-02-19,151.6
1456185600000,2016-02-23,152.19
1456358400000,2016-02-25,158
1457049600000,2016-03-04,155
1457481600000,2016-03-09,160
1457568000000,2016-03-10,160.15
1457654400000,2016-03-11,162
1457913600000,2016-03-14,161
1458518400000,2016-03-21,162.4
1459900800000,2016-04-06,166.52
1460592000000,2016-04-14,168
1460937600000,2016-04-18,172.63
1461024000000,2016-04-19,183.25
1461110400000,2016-04-20,200
1461196800000,2016-04-21,198
1461283200000,2016-04-22,197
1461542400000,2016-04-25,200
1461628800000,2016-04-26,200
1461715200000,2016-04-27,210.73
1461801600000,2016-04-28,213
1461888000000,2016-04-29,205.53
1462233600000,2016-05-03,205.99
1462320000000,2016-05-04,191.33
1462492800000,2016-05-06,190
1462752000000,2016-05-09,178.6
1463097600000,2016-05-13,184.85
1463356800000,2016-05-16,184.85
1463443200000,2016-05-17,181.93
1463961600000,2016-05-23,183
1464566400000,2016-05-30,185
1464739200000,2016-06-01,184.3
1464998400000,2016-06-04,184.67
1465171200000,2016-06-06,193.15
1465257600000,2016-06-07,185.55
1466035200000,2016-06-16,193.15
1466121600000,2016-06-17,193.15
1466380800000,2016-06-20,195
1466467200000,2016-06-21,195
1466553600000,2016-06-22,193
1466640000000,2016-06-23,189.34
1466726400000,2016-06-24,192.85
1466985600000,2016-06-27,192.85
1467072000000,2016-06-28,189.09
1467331200000,2016-07-01,187
1467590400000,2016-07-04,180.5
1468281600000,2016-07-12,184
1468454400000,2016-07-14,182
1468540800000,2016-07-15,177.56
1468800000000,2016-07-18,177.56
1468886400000,2016-07-19,177.56
1469577600000,2016-07-27,171
1469664000000,2016-07-28,182
1469750400000,2016-07-29,184.21
1470009600000,2016-08-01,184.21
1470182400000,2016-08-03,184.21
1470960000000,2016-08-12,184.21
1471392000000,2016-08-17,186
1471478400000,2016-08-18,189
1471564800000,2016-08-19,189
1471824000000,2016-08-22,189
1472169600000,2016-08-26,185
1472601600000,2016-08-31,189
1472774400000,2016-09-02,189
1473033600000,2016-09-05,189
1473638400000,2016-09-12,189
1474329600000,2016-09-20,189
1475107200000,2016-09-29,189
1475193600000,2016-09-30,189.19
1475625600000,2016-10-05,189
1475712000000,2016-10-06,179.55
1475798400000,2016-10-07,177.65
1476230400000,2016-10-12,176.04
1476403200000,2016-10-14,184
1476662400000,2016-10-17,185
1477612800000,2016-10-28,178.13
1477872000000,2016-10-31,185
1477958400000,2016-11-01,180
1478131200000,2016-11-03,180
1478217600000,2016-11-04,171.95
1478736000000,2016-11-10,179
1479686400000,2016-11-21,180
1480032000000,2016-11-25,177.4
1480291200000,2016-11-28,171
1480464000000,2016-11-30,173
1480550400000,2016-12-01,173
1480896000000,2016-12-05,173
1481155200000,2016-12-08,173
1481241600000,2016-12-09,173
1481500800000,2016-12-12,168.73
1482278400000,2016-12-21,173
1482364800000,2016-12-22,173
1482451200000,2016-12-23,175
1482796800000,2016-12-27,180
1482883200000,2016-12-28,180
1483056000000,2016-12-30,186
1483315200000,2017-01-02,180
1483401600000,2017-01-03,187.49
1483488000000,2017-01-04,184
1483574400000,2017-01-05,184
1483660800000,2017-01-06,184
1483920000000,2017-01-09,184
1484611200000,2017-01-17,174.9
1485216000000,2017-01-24,186
1486598400000,2017-02-09,174.99
1487289600000,2017-02-17,184
1452729600000,2016-01-14,148
1453075200000,2016-01-18,143.64
1454112000000,2016-01-30,149.5
1454284800000,2016-02-01,151
1454371200000,2016-02-02,154
1454457600000,2016-02-03,156
1454544000000,2016-02-04,154
1454630400000,2016-02-05,154
1454889600000,2016-02-08,154
1454976000000,2016-02-09,154
1455062400000,2016-02-10,154
1455148800000,2016-02-11,154
1455235200000,2016-02-12,154
1455494400000,2016-02-15,149
1455667200000,2016-02-17,150.5
1455753600000,2016-02-18,152
1455840000000,2016-02-19,151.6
1456185600000,2016-02-23,152.19
1456358400000,2016-02-25,158
1457049600000,2016-03-04,155
1457481600000,2016-03-09,160
1457568000000,2016-03-10,160.15
1457654400000,2016-03-11,162
1457913600000,2016-03-14,161
1458518400000,2016-03-21,162.4
1459900800000,2016-04-06,166.52
1460592000000,2016-04-14,168
1460937600000,2016-04-18,172.63
1461024000000,2016-04-19,183.25
1461110400000,2016-04-20,200
1461196800000,2016-04-21,198
1461283200000,2016-04-22,197
1461542400000,2016-04-25,200
1461628800000,2016-04-26,200
1461715200000,2016-04-27,210.73
1461801600000,2016-04-28,213
1461888000000,2016-04-29,205.53
1462233600000,2016-05-03,205.99
1462320000000,2016-05-04,191.33
1462492800000,2016-05-06,190
1462752000000,2016-05-09,178.6
1463097600000,2016-05-13,184.85
1463356800000,2016-05-16,184.85
1463443200000,2016-05-17,181.93
1463961600000,2016-05-23,183
1464566400000,2016-05-30,185
1464739200000,2016-06-01,184.3
1464998400000,2016-06-04,184.67
1465171200000,2016-06-06,193.15
1465257600000,2016-06-07,185.55
1466035200000,2016-06-16,193.15
1466121600000,2016-06-17,193.15
1466380800000,2016-06-20,195
1466467200000,2016-06-21,195
1466553600000,2016-06-22,193
1466640000000,2016-06-23,189.34
1466726400000,2016-06-24,192.85
1466985600000,2016-06-27,192.85
1467072000000,2016-06-28,189.09
1467331200000,2016-07-01,187
1467590400000,2016-07-04,180.5
1468281600000,2016-07-12,184
1468454400000,2016-07-14,182
1468540800000,2016-07-15,177.56
1468800000000,2016-07-18,177.56
1468886400000,2016-07-19,177.56
1469577600000,2016-07-27,171
1469664000000,2016-07-28,182
1469750400000,2016-07-29,184.21
1470009600000,2016-08-01,184.21
1470182400000,2016-08-03,184.21
1470960000000,2016-08-12,184.21
1471392000000,2016-08-17,186
1471478400000,2016-08-18,189
1471564800000,2016-08-19,189
1471824000000,2016-08-22,189
1472169600000,2016-08-26,185
1472601600000,2016-08-31,189
1472774400000,2016-09-02,189
1473033600000,2016-09-05,189
1473638400000,2016-09-12,189
1474329600000,2016-09-20,189
1475107200000,2016-09-29,189
1475193600000,2016-09-30,189.19
1475625600000,2016-10-05,189
1475712000000,2016-10-06,179.55
1475798400000,2016-10-07,177.65
1476230400000,2016-10-12,176.04
1476403200000,2016-10-14,184
1476662400000,2016-10-17,185
1477612800000,2016-10-28,178.13
1477872000000,2016-10-31,185
1477958400000,2016-11-01,180
1478131200000,2016-11-03,180
1478217600000,2016-11-04,171.95
1478736000000,2016-11-10,179
1479686400000,2016-11-21,180
1480032000000,2016-11-25,177.4
1480291200000,2016-11-28,171
1480464000000,2016-11-30,173
1480550400000,2016-12-01,173
1480896000000,2016-12-05,173
1481155200000,2016-12-08,173
1481241600000,2016-12-09,173
1481500800000,2016-12-12,168.73
1482278400000,2016-12-21,173
1482364800000,2016-12-22,173
1482451200000,2016-12-23,175
1482796800000,2016-12-27,180
1482883200000,2016-12-28,180
1483056000000,2016-12-30,186
1483315200000,2017-01-02,180
1483401600000,2017-01-03,187.49
1483488000000,2017-01-04,184
1483574400000,2017-01-05,184
1483660800000,2017-01-06,184
1483920000000,2017-01-09,184
1484611200000,2017-01-17,174.9
1485216000000,2017-01-24,186
1486598400000,2017-02-09,174.99
1487289600000,2017-02-17,184
