timestamp,timestring,Close_D
1471824000000,2016-08-22,68.2
1471910400000,2016-08-23,68.7
1471996800000,2016-08-24,69.5
1472083200000,2016-08-25,70.4
1472169600000,2016-08-26,71.1
1472428800000,2016-08-29,71.3
1472515200000,2016-08-30,71.6
1472601600000,2016-08-31,70.8
1472688000000,2016-09-01,71.2
1472774400000,2016-09-02,70.5
1473033600000,2016-09-05,71.3
1473120000000,2016-09-06,72.5
1473206400000,2016-09-07,71.9
1473292800000,2016-09-08,73.1
1473379200000,2016-09-09,73
1473465600000,2016-09-10,72.1
1473638400000,2016-09-12,71.2
1473724800000,2016-09-13,71.3
1473811200000,2016-09-14,70.8
1474243200000,2016-09-19,73.2
1474329600000,2016-09-20,73.5
1474416000000,2016-09-21,73.6
1474502400000,2016-09-22,74.4
1474588800000,2016-09-23,75.7
1474848000000,2016-09-26,74.6
1475107200000,2016-09-29,75
1475193600000,2016-09-30,74.6
1475452800000,2016-10-03,73.9
1475539200000,2016-10-04,74.9
1475625600000,2016-10-05,74.3
1475712000000,2016-10-06,74.2
1475798400000,2016-10-07,73.4
1476144000000,2016-10-11,71.1
1476230400000,2016-10-12,72.1
1476316800000,2016-10-13,71.2
1476403200000,2016-10-14,69.1
1476662400000,2016-10-17,71.8
1476748800000,2016-10-18,71.8
1476835200000,2016-10-19,72
1476921600000,2016-10-20,70.8
1477008000000,2016-10-21,72.9
1477267200000,2016-10-24,72
1477353600000,2016-10-25,73.4
1477440000000,2016-10-26,74
1477526400000,2016-10-27,74.5
1477612800000,2016-10-28,74.5
1477872000000,2016-10-31,74.2
1477958400000,2016-11-01,74.5
1478044800000,2016-11-02,72.6
1478131200000,2016-11-03,72.7
1478217600000,2016-11-04,73.3
1478476800000,2016-11-07,72.7
1478563200000,2016-11-08,71.7
1478649600000,2016-11-09,70.1
1478736000000,2016-11-10,73.9
1478822400000,2016-11-11,73.4
1479081600000,2016-11-14,72.9
1479168000000,2016-11-15,73.5
1479254400000,2016-11-16,74.6
1479340800000,2016-11-17,74.2
1479427200000,2016-11-18,75.7
1479686400000,2016-11-21,75.8
1479772800000,2016-11-22,74.8
1479859200000,2016-11-23,74.1
1479945600000,2016-11-24,76.5
1480032000000,2016-11-25,79
1480291200000,2016-11-28,78.5
1480377600000,2016-11-29,81.6
1480464000000,2016-11-30,81.4
1480550400000,2016-12-01,81
1480636800000,2016-12-02,79.7
1480896000000,2016-12-05,81.4
1480982400000,2016-12-06,80.6
1481068800000,2016-12-07,80.9
1481155200000,2016-12-08,80.9
1481241600000,2016-12-09,81
1481500800000,2016-12-12,80.2
1481587200000,2016-12-13,79.3
1481673600000,2016-12-14,79.5
1481760000000,2016-12-15,79.5
1481846400000,2016-12-16,78.2
1482105600000,2016-12-19,78.2
1482192000000,2016-12-20,79.2
1482278400000,2016-12-21,78.3
1482364800000,2016-12-22,77.5
1482451200000,2016-12-23,76.3
1482710400000,2016-12-26,75.9
1482796800000,2016-12-27,76.3
1482883200000,2016-12-28,77.2
