timestamp,timestring,Close_D
1471824000000,2016-08-22,20.1
1471910400000,2016-08-23,20.1
1471996800000,2016-08-24,20.25
1472083200000,2016-08-25,20.4
1472169600000,2016-08-26,20.6
1472428800000,2016-08-29,19.4
1472515200000,2016-08-30,19.3
1472601600000,2016-08-31,19.25
1472688000000,2016-09-01,18.9
1472774400000,2016-09-02,18.65
1473033600000,2016-09-05,18.85
1473120000000,2016-09-06,19
1473206400000,2016-09-07,19.1
1473292800000,2016-09-08,19.25
1473379200000,2016-09-09,19.35
1473465600000,2016-09-10,19.2
1473638400000,2016-09-12,19.05
1473724800000,2016-09-13,18.9
1473811200000,2016-09-14,19.1
1474243200000,2016-09-19,19.05
1474329600000,2016-09-20,19.05
1474416000000,2016-09-21,19.15
1474502400000,2016-09-22,19.05
1474588800000,2016-09-23,19.2
1474848000000,2016-09-26,19
1475107200000,2016-09-29,19.1
1475193600000,2016-09-30,19
1475452800000,2016-10-03,18.95
1475539200000,2016-10-04,19.05
1475625600000,2016-10-05,19.25
1475712000000,2016-10-06,19.2
1475798400000,2016-10-07,19.15
1476144000000,2016-10-11,19
1476230400000,2016-10-12,19.1
1476316800000,2016-10-13,19.1
1476403200000,2016-10-14,19
1476662400000,2016-10-17,19.15
1476748800000,2016-10-18,19.3
1476835200000,2016-10-19,19.45
1476921600000,2016-10-20,19.9
1477008000000,2016-10-21,19.6
1477267200000,2016-10-24,19.7
1477353600000,2016-10-25,19.6
1477440000000,2016-10-26,19.6
1477526400000,2016-10-27,19.5
1477612800000,2016-10-28,19.4
1477872000000,2016-10-31,19.4
1477958400000,2016-11-01,19.6
1478044800000,2016-11-02,19.45
1478131200000,2016-11-03,19.45
1478217600000,2016-11-04,19.5
1478476800000,2016-11-07,19.7
1478563200000,2016-11-08,19.85
1478649600000,2016-11-09,19.55
1478736000000,2016-11-10,19.9
1478822400000,2016-11-11,19.8
1479081600000,2016-11-14,20.2
1479168000000,2016-11-15,20.8
1479254400000,2016-11-16,20.7
1479340800000,2016-11-17,20.6
1479427200000,2016-11-18,20.7
1479686400000,2016-11-21,21.5
1479772800000,2016-11-22,21.5
1479859200000,2016-11-23,21.4
1479945600000,2016-11-24,22
1480032000000,2016-11-25,22.1
1480291200000,2016-11-28,22.3
1480377600000,2016-11-29,22.15
1480464000000,2016-11-30,22.25
1480550400000,2016-12-01,22.25
1480636800000,2016-12-02,22.45
1480896000000,2016-12-05,22.4
1480982400000,2016-12-06,22.5
1481068800000,2016-12-07,22.4
1481155200000,2016-12-08,22.6
1481241600000,2016-12-09,23.05
1481500800000,2016-12-12,22.45
1481587200000,2016-12-13,22.45
1481673600000,2016-12-14,22.5
1481760000000,2016-12-15,22.75
1481846400000,2016-12-16,23.3
1482105600000,2016-12-19,23.3
1482192000000,2016-12-20,23.6
1482278400000,2016-12-21,23.45
1482364800000,2016-12-22,22.85
1482451200000,2016-12-23,22.65
1482710400000,2016-12-26,22.65
1482796800000,2016-12-27,22.6
1482883200000,2016-12-28,22.6
1482969600000,2016-12-29,22.6
1483056000000,2016-12-30,22.85
1483401600000,2017-01-03,22.8
1483488000000,2017-01-04,22.8
1483574400000,2017-01-05,22.7
1483660800000,2017-01-06,22.65
1483920000000,2017-01-09,22.6
1484006400000,2017-01-10,22.3
1484092800000,2017-01-11,22.4
1484179200000,2017-01-12,23.2
1484265600000,2017-01-13,22.8
1484524800000,2017-01-16,22.6
1484611200000,2017-01-17,22.6
1484697600000,2017-01-18,23.1
1484784000000,2017-01-19,22.95
1484870400000,2017-01-20,23
1485129600000,2017-01-23,23.05
1485216000000,2017-01-24,23
1485993600000,2017-02-02,22.65
1486080000000,2017-02-03,22.85
1486339200000,2017-02-06,22.95
1486425600000,2017-02-07,23.1
