timestamp,timestring,Close_D
1425513600000,2015-03-05,17.87
1425600000000,2015-03-06,17.87
1425859200000,2015-03-09,17.87
1425945600000,2015-03-10,17.87
1426032000000,2015-03-11,17.87
1426118400000,2015-03-12,17.87
1426204800000,2015-03-13,17.87
1426464000000,2015-03-16,17.87
1426550400000,2015-03-17,17.87
1426636800000,2015-03-18,17.87
1426723200000,2015-03-19,17.87
1426809600000,2015-03-20,17.87
1427068800000,2015-03-23,17.87
1427155200000,2015-03-24,17.87
1427241600000,2015-03-25,17.87
1427328000000,2015-03-26,17.87
1427414400000,2015-03-27,17.87
1427673600000,2015-03-30,17.87
1427760000000,2015-03-31,17.87
1427846400000,2015-04-01,17.87
1427932800000,2015-04-02,17.87
1428364800000,2015-04-07,17.87
1428451200000,2015-04-08,17.87
1428537600000,2015-04-09,17.87
1428624000000,2015-04-10,17.87
1428883200000,2015-04-13,17.87
1428969600000,2015-04-14,17.87
1429056000000,2015-04-15,17.87
1429142400000,2015-04-16,17.87
1429228800000,2015-04-17,17.87
1429488000000,2015-04-20,17.87
1429574400000,2015-04-21,17.87
1429660800000,2015-04-22,17.87
1429747200000,2015-04-23,17.87
1429833600000,2015-04-24,17.87
1430092800000,2015-04-27,17.87
1430179200000,2015-04-28,17.87
1430265600000,2015-04-29,17.87
1430352000000,2015-04-30,17.87
1430697600000,2015-05-04,17.87
1430784000000,2015-05-05,17.87
1430870400000,2015-05-06,17.87
1435881600000,2015-07-03,17.2
1436140800000,2015-07-06,17.2
1436227200000,2015-07-07,17.2
1436313600000,2015-07-08,17.2
1436400000000,2015-07-09,17.2
1436745600000,2015-07-13,17.2
1440374400000,2015-08-24,16.25
1441670400000,2015-09-08,16.15
1443139200000,2015-09-25,15.36
1448236800000,2015-11-23,15.4
1449705600000,2015-12-10,15.4
1450656000000,2015-12-21,15.4
1451433600000,2015-12-30,14.69
1451865600000,2016-01-04,13.93
1451952000000,2016-01-05,13.34
1452038400000,2016-01-06,12.68
1452643200000,2016-01-13,12.65
1457049600000,2016-03-04,12.65
1457913600000,2016-03-14,12.68
1458864000000,2016-03-25,13.14
1459123200000,2016-03-28,13.08
1459468800000,2016-04-01,12.5
1460505600000,2016-04-13,12.48
1460592000000,2016-04-14,12.48
1460678400000,2016-04-15,12.49
1460937600000,2016-04-18,11.9
1467590400000,2016-07-04,11.87
1468281600000,2016-07-12,12.27
1468368000000,2016-07-13,11.8
1469664000000,2016-07-28,11.85
1470009600000,2016-08-01,11.69
1470268800000,2016-08-04,11.87
1470787200000,2016-08-10,11.9
1470873600000,2016-08-11,12.26
1470960000000,2016-08-12,12.26
1471219200000,2016-08-15,12.26
1471305600000,2016-08-16,12.26
1472688000000,2016-09-01,11.31
1472774400000,2016-09-02,11.05
1473033600000,2016-09-05,10.26
1473120000000,2016-09-06,10.07
1473292800000,2016-09-08,10.1
1474329600000,2016-09-20,9.9
1475452800000,2016-10-03,9.54
1475539200000,2016-10-04,9.49
1475798400000,2016-10-07,9.15
1477353600000,2016-10-25,9.14
1477526400000,2016-10-27,8.93
1477612800000,2016-10-28,8.78
1479081600000,2016-11-14,7.13
1479168000000,2016-11-15,6.3
1479254400000,2016-11-16,6.31
1479340800000,2016-11-17,6.35
1479427200000,2016-11-18,6.5
1479686400000,2016-11-21,9.57
1479772800000,2016-11-22,8.8
1479859200000,2016-11-23,8.32
1479945600000,2016-11-24,8.1
1480032000000,2016-11-25,8.1
1480291200000,2016-11-28,8.19
1480377600000,2016-11-29,8.19
1480550400000,2016-12-01,7.9
1481846400000,2016-12-16,7.79
1482105600000,2016-12-19,7.73
1482969600000,2016-12-29,7.96
1483056000000,2016-12-30,8
1483315200000,2017-01-02,7.96
1483401600000,2017-01-03,8.35
1483488000000,2017-01-04,8.42
1483660800000,2017-01-06,8.38
1484006400000,2017-01-10,8.65
1484092800000,2017-01-11,8.65
1484611200000,2017-01-17,8.46
1484697600000,2017-01-18,8.89
1485993600000,2017-02-02,8.58
1486425600000,2017-02-07,9.03
1486684800000,2017-02-10,9.03
1487203200000,2017-02-16,8.68
1425427200000,2015-03-04,17.87
1425513600000,2015-03-05,17.87
1425600000000,2015-03-06,17.87
1425859200000,2015-03-09,17.87
1425945600000,2015-03-10,17.87
1426032000000,2015-03-11,17.87
1426118400000,2015-03-12,17.87
1426204800000,2015-03-13,17.87
1426464000000,2015-03-16,17.87
1426550400000,2015-03-17,17.87
1426636800000,2015-03-18,17.87
1426723200000,2015-03-19,17.87
1426809600000,2015-03-20,17.87
1427068800000,2015-03-23,17.87
1427155200000,2015-03-24,17.87
1427241600000,2015-03-25,17.87
1427328000000,2015-03-26,17.87
1427414400000,2015-03-27,17.87
1427673600000,2015-03-30,17.87
1427760000000,2015-03-31,17.87
1427846400000,2015-04-01,17.87
1427932800000,2015-04-02,17.87
1428364800000,2015-04-07,17.87
1428451200000,2015-04-08,17.87
1428537600000,2015-04-09,17.87
1428624000000,2015-04-10,17.87
1428883200000,2015-04-13,17.87
1428969600000,2015-04-14,17.87
1429056000000,2015-04-15,17.87
1429142400000,2015-04-16,17.87
1429228800000,2015-04-17,17.87
1429488000000,2015-04-20,17.87
1429574400000,2015-04-21,17.87
1429660800000,2015-04-22,17.87
1429747200000,2015-04-23,17.87
1429833600000,2015-04-24,17.87
1430092800000,2015-04-27,17.87
1430179200000,2015-04-28,17.87
1430265600000,2015-04-29,17.87
1430352000000,2015-04-30,17.87
1430697600000,2015-05-04,17.87
1430784000000,2015-05-05,17.87
1430870400000,2015-05-06,17.87
1435881600000,2015-07-03,17.2
1436140800000,2015-07-06,17.2
1436227200000,2015-07-07,17.2
1436313600000,2015-07-08,17.2
1436400000000,2015-07-09,17.2
1436745600000,2015-07-13,17.2
1440374400000,2015-08-24,16.25
1441670400000,2015-09-08,16.15
1443139200000,2015-09-25,15.36
1448236800000,2015-11-23,15.4
1449705600000,2015-12-10,15.4
1450656000000,2015-12-21,15.4
1451433600000,2015-12-30,14.69
1451865600000,2016-01-04,13.93
1451952000000,2016-01-05,13.34
1452038400000,2016-01-06,12.68
1452643200000,2016-01-13,12.65
1457049600000,2016-03-04,12.65
1457913600000,2016-03-14,12.68
1458864000000,2016-03-25,13.14
1459123200000,2016-03-28,13.08
1459468800000,2016-04-01,12.5
1460505600000,2016-04-13,12.48
1460592000000,2016-04-14,12.48
1460678400000,2016-04-15,12.49
1460937600000,2016-04-18,11.9
1467590400000,2016-07-04,11.87
1468281600000,2016-07-12,12.27
1468368000000,2016-07-13,11.8
1469664000000,2016-07-28,11.85
1470009600000,2016-08-01,11.69
1470268800000,2016-08-04,11.87
1470787200000,2016-08-10,11.9
1470873600000,2016-08-11,12.26
1470960000000,2016-08-12,12.26
1471219200000,2016-08-15,12.26
1471305600000,2016-08-16,12.26
1472688000000,2016-09-01,11.31
1472774400000,2016-09-02,11.05
1473033600000,2016-09-05,10.26
1473120000000,2016-09-06,10.07
1473292800000,2016-09-08,10.1
1474329600000,2016-09-20,9.9
1475452800000,2016-10-03,9.54
1475539200000,2016-10-04,9.49
1475798400000,2016-10-07,9.15
1477353600000,2016-10-25,9.14
1477526400000,2016-10-27,8.93
1477612800000,2016-10-28,8.78
1479081600000,2016-11-14,7.13
1479168000000,2016-11-15,6.3
1479254400000,2016-11-16,6.31
1479340800000,2016-11-17,6.35
1479427200000,2016-11-18,6.5
1479686400000,2016-11-21,9.57
1479772800000,2016-11-22,8.8
1479859200000,2016-11-23,8.32
1479945600000,2016-11-24,8.1
1480032000000,2016-11-25,8.1
1480291200000,2016-11-28,8.19
1480377600000,2016-11-29,8.19
1480550400000,2016-12-01,7.9
1481846400000,2016-12-16,7.79
1482105600000,2016-12-19,7.73
1482969600000,2016-12-29,7.96
1483056000000,2016-12-30,8
1483315200000,2017-01-02,7.96
1483401600000,2017-01-03,8.35
1483488000000,2017-01-04,8.42
1483660800000,2017-01-06,8.38
1484006400000,2017-01-10,8.65
1484092800000,2017-01-11,8.65
1484611200000,2017-01-17,8.46
1484697600000,2017-01-18,8.89
1485993600000,2017-02-02,8.58
1486425600000,2017-02-07,9.03
1486684800000,2017-02-10,9.03
1487203200000,2017-02-16,8.68
