timestamp,timestring,Close_D
1471564800000,2016-08-19,31.5
1471824000000,2016-08-22,31
1471910400000,2016-08-23,30.8
1471996800000,2016-08-24,30.75
1472083200000,2016-08-25,30.85
1472169600000,2016-08-26,30.85
1472515200000,2016-08-30,30.65
1472601600000,2016-08-31,30.7
1472688000000,2016-09-01,30.6
1472774400000,2016-09-02,31
1473033600000,2016-09-05,30.5
1473120000000,2016-09-06,30.6
1473206400000,2016-09-07,30.85
1473292800000,2016-09-08,31
1473379200000,2016-09-09,30.6
1473465600000,2016-09-10,31.65
1473638400000,2016-09-12,33
1473724800000,2016-09-13,31.7
1473811200000,2016-09-14,32.4
1474243200000,2016-09-19,31.85
1474329600000,2016-09-20,31.5
1474416000000,2016-09-21,32.3
1474502400000,2016-09-22,31.3
1474588800000,2016-09-23,31.2
1474848000000,2016-09-26,31.35
1475107200000,2016-09-29,31.35
1475193600000,2016-09-30,31.05
1475452800000,2016-10-03,31.5
1475539200000,2016-10-04,31.5
1475625600000,2016-10-05,31.3
1475712000000,2016-10-06,31.15
1475798400000,2016-10-07,31
1476144000000,2016-10-11,31
1476230400000,2016-10-12,31.35
1476316800000,2016-10-13,31.05
1476403200000,2016-10-14,30.9
1476662400000,2016-10-17,30.85
1476748800000,2016-10-18,30.8
1476835200000,2016-10-19,30.6
1476921600000,2016-10-20,30.6
1477008000000,2016-10-21,30.6
1477267200000,2016-10-24,30.1
1477353600000,2016-10-25,29.1
1477440000000,2016-10-26,28.5
1477526400000,2016-10-27,29
1477612800000,2016-10-28,29.05
1477872000000,2016-10-31,29.2
1477958400000,2016-11-01,29.5
1478044800000,2016-11-02,29
1478131200000,2016-11-03,27.95
1478217600000,2016-11-04,27.95
1478476800000,2016-11-07,27.85
1478563200000,2016-11-08,28
1478649600000,2016-11-09,30.6
1478736000000,2016-11-10,29.4
1478822400000,2016-11-11,28.7
1479081600000,2016-11-14,29.75
1479168000000,2016-11-15,29.4
1479254400000,2016-11-16,29.95
1479340800000,2016-11-17,30
1479427200000,2016-11-18,29.7
1479686400000,2016-11-21,30.4
1479772800000,2016-11-22,30.05
1479859200000,2016-11-23,30
1479945600000,2016-11-24,29.9
1480032000000,2016-11-25,30
1480291200000,2016-11-28,30.15
1480377600000,2016-11-29,31
1480464000000,2016-11-30,30.65
1480550400000,2016-12-01,30.4
1480636800000,2016-12-02,30.45
1480896000000,2016-12-05,30.4
1480982400000,2016-12-06,30.7
1481068800000,2016-12-07,30.5
1481155200000,2016-12-08,30.4
1481241600000,2016-12-09,30.9
1481500800000,2016-12-12,30.85
1481587200000,2016-12-13,30.8
1481673600000,2016-12-14,30.4
1481760000000,2016-12-15,29.95
1481846400000,2016-12-16,30
1482105600000,2016-12-19,30.7
1482192000000,2016-12-20,30.45
1482278400000,2016-12-21,30.1
1482364800000,2016-12-22,30.7
1482451200000,2016-12-23,30.8
1482710400000,2016-12-26,30.8
1482796800000,2016-12-27,30.8
1482883200000,2016-12-28,30.65
1482969600000,2016-12-29,30.65
1483056000000,2016-12-30,30.75
1483401600000,2017-01-03,30.85
1483488000000,2017-01-04,30.7
1483574400000,2017-01-05,30.6
1483660800000,2017-01-06,30.6
1483920000000,2017-01-09,30.6
1484006400000,2017-01-10,31
1484092800000,2017-01-11,31.05
1484179200000,2017-01-12,31.4
1484265600000,2017-01-13,31.1
1484524800000,2017-01-16,30.45
1484611200000,2017-01-17,30.9
1484697600000,2017-01-18,30.9
1484784000000,2017-01-19,30.9
1484870400000,2017-01-20,31
1485129600000,2017-01-23,31.05
1485216000000,2017-01-24,30.7
1485993600000,2017-02-02,31.6
1486080000000,2017-02-03,32.1
1486339200000,2017-02-06,32.2
1486425600000,2017-02-07,32.2
1486512000000,2017-02-08,31.85
1486598400000,2017-02-09,32
1486684800000,2017-02-10,32.2
1486944000000,2017-02-13,33.8
1487030400000,2017-02-14,33.9
1487116800000,2017-02-15,33.6
1487203200000,2017-02-16,33.5
1487289600000,2017-02-17,33.6
1487376000000,2017-02-18,33.4
1471478400000,2016-08-18,31.65
1471564800000,2016-08-19,31.5
1471824000000,2016-08-22,31
1471910400000,2016-08-23,30.8
1471996800000,2016-08-24,30.75
1472083200000,2016-08-25,30.85
1472169600000,2016-08-26,30.85
1472515200000,2016-08-30,30.65
1472601600000,2016-08-31,30.7
1472688000000,2016-09-01,30.6
1472774400000,2016-09-02,31
1473033600000,2016-09-05,30.5
1473120000000,2016-09-06,30.6
1473206400000,2016-09-07,30.85
1473292800000,2016-09-08,31
1473379200000,2016-09-09,30.6
1473465600000,2016-09-10,31.65
1473638400000,2016-09-12,33
1473724800000,2016-09-13,31.7
1473811200000,2016-09-14,32.4
1474243200000,2016-09-19,31.85
1474329600000,2016-09-20,31.5
1474416000000,2016-09-21,32.3
1474502400000,2016-09-22,31.3
1474588800000,2016-09-23,31.2
1474848000000,2016-09-26,31.35
1475107200000,2016-09-29,31.35
1475193600000,2016-09-30,31.05
1475452800000,2016-10-03,31.5
1475539200000,2016-10-04,31.5
1475625600000,2016-10-05,31.3
1475712000000,2016-10-06,31.15
1475798400000,2016-10-07,31
1476144000000,2016-10-11,31
1476230400000,2016-10-12,31.35
1476316800000,2016-10-13,31.05
1476403200000,2016-10-14,30.9
1476662400000,2016-10-17,30.85
1476748800000,2016-10-18,30.8
1476835200000,2016-10-19,30.6
1476921600000,2016-10-20,30.6
1477008000000,2016-10-21,30.6
1477267200000,2016-10-24,30.1
1477353600000,2016-10-25,29.1
1477440000000,2016-10-26,28.5
1477526400000,2016-10-27,29
1477612800000,2016-10-28,29.05
1477872000000,2016-10-31,29.2
1477958400000,2016-11-01,29.5
1478044800000,2016-11-02,29
1478131200000,2016-11-03,27.95
1478217600000,2016-11-04,27.95
1478476800000,2016-11-07,27.85
1478563200000,2016-11-08,28
1478649600000,2016-11-09,30.6
1478736000000,2016-11-10,29.4
1478822400000,2016-11-11,28.7
1479081600000,2016-11-14,29.75
1479168000000,2016-11-15,29.4
1479254400000,2016-11-16,29.95
1479340800000,2016-11-17,30
1479427200000,2016-11-18,29.7
1479686400000,2016-11-21,30.4
1479772800000,2016-11-22,30.05
1479859200000,2016-11-23,30
1479945600000,2016-11-24,29.9
1480032000000,2016-11-25,30
1480291200000,2016-11-28,30.15
1480377600000,2016-11-29,31
1480464000000,2016-11-30,30.65
1480550400000,2016-12-01,30.4
1480636800000,2016-12-02,30.45
1480896000000,2016-12-05,30.4
1480982400000,2016-12-06,30.7
1481068800000,2016-12-07,30.5
1481155200000,2016-12-08,30.4
1481241600000,2016-12-09,30.9
1481500800000,2016-12-12,30.85
1481587200000,2016-12-13,30.8
1481673600000,2016-12-14,30.4
1481760000000,2016-12-15,29.95
1481846400000,2016-12-16,30
1482105600000,2016-12-19,30.7
1482192000000,2016-12-20,30.45
1482278400000,2016-12-21,30.1
1482364800000,2016-12-22,30.7
1482451200000,2016-12-23,30.8
1482710400000,2016-12-26,30.8
1482796800000,2016-12-27,30.8
1482883200000,2016-12-28,30.65
1482969600000,2016-12-29,30.65
1483056000000,2016-12-30,30.75
1483401600000,2017-01-03,30.85
1483488000000,2017-01-04,30.7
1483574400000,2017-01-05,30.6
1483660800000,2017-01-06,30.6
1483920000000,2017-01-09,30.6
1484006400000,2017-01-10,31
1484092800000,2017-01-11,31.05
1484179200000,2017-01-12,31.4
1484265600000,2017-01-13,31.1
1484524800000,2017-01-16,30.45
1484611200000,2017-01-17,30.9
1484697600000,2017-01-18,30.9
1484784000000,2017-01-19,30.9
1484870400000,2017-01-20,31
1485129600000,2017-01-23,31.05
1485216000000,2017-01-24,30.7
1485993600000,2017-02-02,31.6
1486080000000,2017-02-03,32.1
1486339200000,2017-02-06,32.2
1486425600000,2017-02-07,32.2
1486512000000,2017-02-08,31.85
1486598400000,2017-02-09,32
1486684800000,2017-02-10,32.2
1486944000000,2017-02-13,33.8
1487030400000,2017-02-14,33.9
1487116800000,2017-02-15,33.6
1487203200000,2017-02-16,33.5
1487289600000,2017-02-17,33.6
1487376000000,2017-02-18,33.4
