timestamp,timestring,Close_D
1482883200000,2016-12-28,20.8
1482969600000,2016-12-29,20.75
1483056000000,2016-12-30,20.75
1483401600000,2017-01-03,20.85
1483488000000,2017-01-04,20.8
1483574400000,2017-01-05,20.75
1483660800000,2017-01-06,20.85
1483920000000,2017-01-09,20.8
1484006400000,2017-01-10,20.8
1484092800000,2017-01-11,20.85
1484179200000,2017-01-12,20.85
1484265600000,2017-01-13,20.8
1484524800000,2017-01-16,20.85
1484611200000,2017-01-17,20.85
1484697600000,2017-01-18,20.95
1484784000000,2017-01-19,20.8
1484870400000,2017-01-20,20.75
1485129600000,2017-01-23,20.8
1485216000000,2017-01-24,21.15
1485993600000,2017-02-02,21.2
1486080000000,2017-02-03,21.3
1486339200000,2017-02-06,22.7
1486425600000,2017-02-07,22.3
1486512000000,2017-02-08,22
1486598400000,2017-02-09,21.95
1486684800000,2017-02-10,21.95
1486944000000,2017-02-13,21.55
1487030400000,2017-02-14,21.35
1487116800000,2017-02-15,21.2
1487203200000,2017-02-16,20.9
1487289600000,2017-02-17,21.05
1487376000000,2017-02-18,21.2
