timestamp,timestring,Close_D
1471824000000,2016-08-22,155
1471910400000,2016-08-23,155.5
1471996800000,2016-08-24,155
1472083200000,2016-08-25,154.5
1472169600000,2016-08-26,153.5
1472428800000,2016-08-29,152
1472515200000,2016-08-30,152
1472601600000,2016-08-31,150
1472688000000,2016-09-01,150.5
1472774400000,2016-09-02,148.5
1473033600000,2016-09-05,144.5
1473120000000,2016-09-06,142.5
1473206400000,2016-09-07,145.5
1473292800000,2016-09-08,146
1473379200000,2016-09-09,146.5
1473465600000,2016-09-10,148.5
1473638400000,2016-09-12,157.5
1473724800000,2016-09-13,152
1473811200000,2016-09-14,150
1474243200000,2016-09-19,150
1474329600000,2016-09-20,151
1474416000000,2016-09-21,150
1474502400000,2016-09-22,152.5
1474588800000,2016-09-23,156
1474848000000,2016-09-26,153.5
1475107200000,2016-09-29,152
1475193600000,2016-09-30,154
1475452800000,2016-10-03,153.5
1475539200000,2016-10-04,153
1475625600000,2016-10-05,152
1475712000000,2016-10-06,158
1475798400000,2016-10-07,154
1476144000000,2016-10-11,154.5
1476230400000,2016-10-12,155
1476316800000,2016-10-13,155
1476403200000,2016-10-14,155
1476662400000,2016-10-17,158
1476748800000,2016-10-18,164
1476835200000,2016-10-19,162.5
1476921600000,2016-10-20,167.5
1477008000000,2016-10-21,165
1477267200000,2016-10-24,164.5
1477353600000,2016-10-25,162
1477440000000,2016-10-26,163
1477526400000,2016-10-27,161
1477612800000,2016-10-28,159.5
1477872000000,2016-10-31,155.5
1477958400000,2016-11-01,152
1478044800000,2016-11-02,146.5
1478131200000,2016-11-03,146.5
1478217600000,2016-11-04,149
1478476800000,2016-11-07,148
1478563200000,2016-11-08,150.5
1478649600000,2016-11-09,141.5
1478736000000,2016-11-10,149
1478822400000,2016-11-11,150
1479081600000,2016-11-14,150
1479168000000,2016-11-15,148.5
1479254400000,2016-11-16,148.5
1479340800000,2016-11-17,146.5
1479427200000,2016-11-18,147.5
1479686400000,2016-11-21,146
1479772800000,2016-11-22,145
1479859200000,2016-11-23,146
1479945600000,2016-11-24,146
1480032000000,2016-11-25,144.5
1480291200000,2016-11-28,143
1480377600000,2016-11-29,143
1480464000000,2016-11-30,143.5
1480550400000,2016-12-01,148
1480636800000,2016-12-02,145.5
1480896000000,2016-12-05,148
1480982400000,2016-12-06,147.5
1481068800000,2016-12-07,152
1481155200000,2016-12-08,153
1481241600000,2016-12-09,155
1481500800000,2016-12-12,152
1481587200000,2016-12-13,151
1481673600000,2016-12-14,148
1481760000000,2016-12-15,149.5
1481846400000,2016-12-16,153
1482105600000,2016-12-19,149
1482192000000,2016-12-20,146
1482278400000,2016-12-21,144
1482364800000,2016-12-22,145.5
1482451200000,2016-12-23,144
1482710400000,2016-12-26,142
1482796800000,2016-12-27,141
1482883200000,2016-12-28,141.5
1482969600000,2016-12-29,144
1483056000000,2016-12-30,145
1483401600000,2017-01-03,143.5
1483488000000,2017-01-04,144
1483574400000,2017-01-05,145.5
1483660800000,2017-01-06,143
1483920000000,2017-01-09,134
1484006400000,2017-01-10,122
1484092800000,2017-01-11,121.5
1484179200000,2017-01-12,119.5
1484265600000,2017-01-13,119.5
1484524800000,2017-01-16,119
1484611200000,2017-01-17,119
1484697600000,2017-01-18,117
1484784000000,2017-01-19,106
1484870400000,2017-01-20,99.8
1485129600000,2017-01-23,100
1485216000000,2017-01-24,101
1485993600000,2017-02-02,98
1486080000000,2017-02-03,100
1486339200000,2017-02-06,101.5
1486425600000,2017-02-07,99.8
1486512000000,2017-02-08,103.5
1486598400000,2017-02-09,102.5
1486684800000,2017-02-10,105.5
1486944000000,2017-02-13,104.5
1487030400000,2017-02-14,102.5
1487116800000,2017-02-15,103
1487203200000,2017-02-16,104
1487289600000,2017-02-17,114
1487376000000,2017-02-18,112.5
1471564800000,2016-08-19,160.5
1471824000000,2016-08-22,155
1471910400000,2016-08-23,155.5
1471996800000,2016-08-24,155
1472083200000,2016-08-25,154.5
1472169600000,2016-08-26,153.5
1472428800000,2016-08-29,152
1472515200000,2016-08-30,152
1472601600000,2016-08-31,150
1472688000000,2016-09-01,150.5
1472774400000,2016-09-02,148.5
1473033600000,2016-09-05,144.5
1473120000000,2016-09-06,142.5
1473206400000,2016-09-07,145.5
1473292800000,2016-09-08,146
1473379200000,2016-09-09,146.5
1473465600000,2016-09-10,148.5
1473638400000,2016-09-12,157.5
1473724800000,2016-09-13,152
1473811200000,2016-09-14,150
1474243200000,2016-09-19,150
1474329600000,2016-09-20,151
1474416000000,2016-09-21,150
1474502400000,2016-09-22,152.5
1474588800000,2016-09-23,156
1474848000000,2016-09-26,153.5
1475107200000,2016-09-29,152
1475193600000,2016-09-30,154
1475452800000,2016-10-03,153.5
1475539200000,2016-10-04,153
1475625600000,2016-10-05,152
1475712000000,2016-10-06,158
1475798400000,2016-10-07,154
1476144000000,2016-10-11,154.5
1476230400000,2016-10-12,155
1476316800000,2016-10-13,155
1476403200000,2016-10-14,155
1476662400000,2016-10-17,158
1476748800000,2016-10-18,164
1476835200000,2016-10-19,162.5
1476921600000,2016-10-20,167.5
1477008000000,2016-10-21,165
1477267200000,2016-10-24,164.5
1477353600000,2016-10-25,162
1477440000000,2016-10-26,163
1477526400000,2016-10-27,161
1477612800000,2016-10-28,159.5
1477872000000,2016-10-31,155.5
1477958400000,2016-11-01,152
1478044800000,2016-11-02,146.5
1478131200000,2016-11-03,146.5
1478217600000,2016-11-04,149
1478476800000,2016-11-07,148
1478563200000,2016-11-08,150.5
1478649600000,2016-11-09,141.5
1478736000000,2016-11-10,149
1478822400000,2016-11-11,150
1479081600000,2016-11-14,150
1479168000000,2016-11-15,148.5
1479254400000,2016-11-16,148.5
1479340800000,2016-11-17,146.5
1479427200000,2016-11-18,147.5
1479686400000,2016-11-21,146
1479772800000,2016-11-22,145
1479859200000,2016-11-23,146
1479945600000,2016-11-24,146
1480032000000,2016-11-25,144.5
1480291200000,2016-11-28,143
1480377600000,2016-11-29,143
1480464000000,2016-11-30,143.5
1480550400000,2016-12-01,148
1480636800000,2016-12-02,145.5
1480896000000,2016-12-05,148
1480982400000,2016-12-06,147.5
1481068800000,2016-12-07,152
1481155200000,2016-12-08,153
1481241600000,2016-12-09,155
1481500800000,2016-12-12,152
1481587200000,2016-12-13,151
1481673600000,2016-12-14,148
1481760000000,2016-12-15,149.5
1481846400000,2016-12-16,153
1482105600000,2016-12-19,149
1482192000000,2016-12-20,146
1482278400000,2016-12-21,144
1482364800000,2016-12-22,145.5
1482451200000,2016-12-23,144
1482710400000,2016-12-26,142
1482796800000,2016-12-27,141
1482883200000,2016-12-28,141.5
1482969600000,2016-12-29,144
1483056000000,2016-12-30,145
1483401600000,2017-01-03,143.5
1483488000000,2017-01-04,144
1483574400000,2017-01-05,145.5
1483660800000,2017-01-06,143
1483920000000,2017-01-09,134
1484006400000,2017-01-10,122
1484092800000,2017-01-11,121.5
1484179200000,2017-01-12,119.5
1484265600000,2017-01-13,119.5
1484524800000,2017-01-16,119
1484611200000,2017-01-17,119
1484697600000,2017-01-18,117
1484784000000,2017-01-19,106
1484870400000,2017-01-20,99.8
1485129600000,2017-01-23,100
1485216000000,2017-01-24,101
1485993600000,2017-02-02,98
1486080000000,2017-02-03,100
1486339200000,2017-02-06,101.5
1486425600000,2017-02-07,99.8
1486512000000,2017-02-08,103.5
1486598400000,2017-02-09,102.5
1486684800000,2017-02-10,105.5
1486944000000,2017-02-13,104.5
1487030400000,2017-02-14,102.5
1487116800000,2017-02-15,103
1487203200000,2017-02-16,104
1487289600000,2017-02-17,114
1487376000000,2017-02-18,112.5
