timestamp,timestring,Close_D
1458604800000,2016-03-22,8.51
1458691200000,2016-03-23,8.5
1458777600000,2016-03-24,8.2
1458864000000,2016-03-25,7.4
1459123200000,2016-03-28,8.14
1459209600000,2016-03-29,8.95
1459296000000,2016-03-30,8.1
1459382400000,2016-03-31,8.91
1459900800000,2016-04-06,9.8
1459987200000,2016-04-07,10.1
1460073600000,2016-04-08,11.1
1460332800000,2016-04-11,12.2
1460419200000,2016-04-12,11
1460505600000,2016-04-13,11.65
1460592000000,2016-04-14,12.8
1460937600000,2016-04-18,12.2
1461024000000,2016-04-19,12.2
1461110400000,2016-04-20,12
1461196800000,2016-04-21,12
1461542400000,2016-04-25,12
1461628800000,2016-04-26,12
1461715200000,2016-04-27,13.1
1461801600000,2016-04-28,13.1
1461888000000,2016-04-29,13
1462233600000,2016-05-03,13.05
1462320000000,2016-05-04,13.6
1462406400000,2016-05-05,13.7
1462492800000,2016-05-06,15.05
1462752000000,2016-05-09,16.55
1462838400000,2016-05-10,18.2
1462924800000,2016-05-11,20
1463011200000,2016-05-12,21.7
1463529600000,2016-05-18,15
1463616000000,2016-05-19,15.05
1463702400000,2016-05-20,15.05
1463961600000,2016-05-23,16.4
1464048000000,2016-05-24,16.4
1464134400000,2016-05-25,16.35
1464566400000,2016-05-30,16.25
1464739200000,2016-06-01,14.7
1464825600000,2016-06-02,14.7
1464912000000,2016-06-03,15.4
1464998400000,2016-06-04,15.2
1465257600000,2016-06-07,15.5
1465344000000,2016-06-08,15.5
1465776000000,2016-06-13,14.8
1465862400000,2016-06-14,13.35
1465948800000,2016-06-15,12.1
1466035200000,2016-06-16,11
1466121600000,2016-06-17,12.1
1466380800000,2016-06-20,13.1
1466467200000,2016-06-21,13.1
1466726400000,2016-06-24,13.8
1467158400000,2016-06-29,14.4
1467331200000,2016-07-01,13.05
1467590400000,2016-07-04,11.8
1467676800000,2016-07-05,11.8
1467763200000,2016-07-06,11
1467849600000,2016-07-07,12
1468195200000,2016-07-11,13
1468281600000,2016-07-12,12.2
1468368000000,2016-07-13,13.4
1468540800000,2016-07-15,13.3
1468800000000,2016-07-18,12
1468886400000,2016-07-19,11.2
1468972800000,2016-07-20,11.3
1469059200000,2016-07-21,11.3
1469145600000,2016-07-22,12.4
1469404800000,2016-07-25,13.6
1469491200000,2016-07-26,13.7
1469577600000,2016-07-27,13.8
1469664000000,2016-07-28,15.15
1469750400000,2016-07-29,16.65
1470787200000,2016-08-10,16
1470873600000,2016-08-11,16
1471219200000,2016-08-15,14.5
1471392000000,2016-08-17,17.5
1471824000000,2016-08-22,16.5
1472083200000,2016-08-25,17.5
1472428800000,2016-08-29,18.15
1472774400000,2016-09-02,18.3
1473120000000,2016-09-06,14.85
1473206400000,2016-09-07,14.5
1473292800000,2016-09-08,14.9
1473638400000,2016-09-12,14.9
1474329600000,2016-09-20,14.85
1474502400000,2016-09-22,14.8
1475107200000,2016-09-29,16.25
1475193600000,2016-09-30,14.7
1475625600000,2016-10-05,14.9
1476144000000,2016-10-11,16.35
1476403200000,2016-10-14,15
1476921600000,2016-10-20,15
1477526400000,2016-10-27,13.5
1477612800000,2016-10-28,13.6
1479081600000,2016-11-14,12.25
1479168000000,2016-11-15,12.75
1479254400000,2016-11-16,12.8
1479427200000,2016-11-18,11.6
1479686400000,2016-11-21,12.75
1480464000000,2016-11-30,13.9
1480982400000,2016-12-06,14.2
1481760000000,2016-12-15,14.2
1482105600000,2016-12-19,15.6
1482192000000,2016-12-20,15.6
1482278400000,2016-12-21,15.5
1482796800000,2016-12-27,16.7
1484092800000,2017-01-11,15
1484265600000,2017-01-13,13.8
1484524800000,2017-01-16,13.8
1484784000000,2017-01-19,14.8
1484870400000,2017-01-20,13.5
1486339200000,2017-02-06,13.5
1486512000000,2017-02-08,13.5
1486598400000,2017-02-09,12.15
1486684800000,2017-02-10,13.35
1486944000000,2017-02-13,12.5
1487116800000,2017-02-15,13.75
1487203200000,2017-02-16,15.1
1487289600000,2017-02-17,16
1458518400000,2016-03-21,9.45
1458604800000,2016-03-22,8.51
1458691200000,2016-03-23,8.5
1458777600000,2016-03-24,8.2
1458864000000,2016-03-25,7.4
1459123200000,2016-03-28,8.14
1459209600000,2016-03-29,8.95
1459296000000,2016-03-30,8.1
1459382400000,2016-03-31,8.91
1459900800000,2016-04-06,9.8
1459987200000,2016-04-07,10.1
1460073600000,2016-04-08,11.1
1460332800000,2016-04-11,12.2
1460419200000,2016-04-12,11
1460505600000,2016-04-13,11.65
1460592000000,2016-04-14,12.8
1460937600000,2016-04-18,12.2
1461024000000,2016-04-19,12.2
1461110400000,2016-04-20,12
1461196800000,2016-04-21,12
1461542400000,2016-04-25,12
1461628800000,2016-04-26,12
1461715200000,2016-04-27,13.1
1461801600000,2016-04-28,13.1
1461888000000,2016-04-29,13
1462233600000,2016-05-03,13.05
1462320000000,2016-05-04,13.6
1462406400000,2016-05-05,13.7
1462492800000,2016-05-06,15.05
1462752000000,2016-05-09,16.55
1462838400000,2016-05-10,18.2
1462924800000,2016-05-11,20
1463011200000,2016-05-12,21.7
1463529600000,2016-05-18,15
1463616000000,2016-05-19,15.05
1463702400000,2016-05-20,15.05
1463961600000,2016-05-23,16.4
1464048000000,2016-05-24,16.4
1464134400000,2016-05-25,16.35
1464566400000,2016-05-30,16.25
1464739200000,2016-06-01,14.7
1464825600000,2016-06-02,14.7
1464912000000,2016-06-03,15.4
1464998400000,2016-06-04,15.2
1465257600000,2016-06-07,15.5
1465344000000,2016-06-08,15.5
1465776000000,2016-06-13,14.8
1465862400000,2016-06-14,13.35
1465948800000,2016-06-15,12.1
1466035200000,2016-06-16,11
1466121600000,2016-06-17,12.1
1466380800000,2016-06-20,13.1
1466467200000,2016-06-21,13.1
1466726400000,2016-06-24,13.8
1467158400000,2016-06-29,14.4
1467331200000,2016-07-01,13.05
1467590400000,2016-07-04,11.8
1467676800000,2016-07-05,11.8
1467763200000,2016-07-06,11
1467849600000,2016-07-07,12
1468195200000,2016-07-11,13
1468281600000,2016-07-12,12.2
1468368000000,2016-07-13,13.4
1468540800000,2016-07-15,13.3
1468800000000,2016-07-18,12
1468886400000,2016-07-19,11.2
1468972800000,2016-07-20,11.3
1469059200000,2016-07-21,11.3
1469145600000,2016-07-22,12.4
1469404800000,2016-07-25,13.6
1469491200000,2016-07-26,13.7
1469577600000,2016-07-27,13.8
1469664000000,2016-07-28,15.15
1469750400000,2016-07-29,16.65
1470787200000,2016-08-10,16
1470873600000,2016-08-11,16
1471219200000,2016-08-15,14.5
1471392000000,2016-08-17,17.5
1471824000000,2016-08-22,16.5
1472083200000,2016-08-25,17.5
1472428800000,2016-08-29,18.15
1472774400000,2016-09-02,18.3
1473120000000,2016-09-06,14.85
1473206400000,2016-09-07,14.5
1473292800000,2016-09-08,14.9
1473638400000,2016-09-12,14.9
1474329600000,2016-09-20,14.85
1474502400000,2016-09-22,14.8
1475107200000,2016-09-29,16.25
1475193600000,2016-09-30,14.7
1475625600000,2016-10-05,14.9
1476144000000,2016-10-11,16.35
1476403200000,2016-10-14,15
1476921600000,2016-10-20,15
1477526400000,2016-10-27,13.5
1477612800000,2016-10-28,13.6
1479081600000,2016-11-14,12.25
1479168000000,2016-11-15,12.75
1479254400000,2016-11-16,12.8
1479427200000,2016-11-18,11.6
1479686400000,2016-11-21,12.75
1480464000000,2016-11-30,13.9
1480982400000,2016-12-06,14.2
1481760000000,2016-12-15,14.2
1482105600000,2016-12-19,15.6
1482192000000,2016-12-20,15.6
1482278400000,2016-12-21,15.5
1482796800000,2016-12-27,16.7
1484092800000,2017-01-11,15
1484265600000,2017-01-13,13.8
1484524800000,2017-01-16,13.8
1484784000000,2017-01-19,14.8
1484870400000,2017-01-20,13.5
1486339200000,2017-02-06,13.5
1486512000000,2017-02-08,13.5
1486598400000,2017-02-09,12.15
1486684800000,2017-02-10,13.35
1486944000000,2017-02-13,12.5
1487116800000,2017-02-15,13.75
1487203200000,2017-02-16,15.1
1487289600000,2017-02-17,16
