timestamp,timestring,Close_D
1471824000000,2016-08-22,29.4
1471910400000,2016-08-23,29.45
1471996800000,2016-08-24,29.25
1472083200000,2016-08-25,29.3
1472169600000,2016-08-26,29.65
1472428800000,2016-08-29,29.5
1472515200000,2016-08-30,29.75
1472601600000,2016-08-31,29.85
1472688000000,2016-09-01,29.85
1472774400000,2016-09-02,29.65
1473033600000,2016-09-05,30.6
1473120000000,2016-09-06,30.75
1473206400000,2016-09-07,30.95
1473292800000,2016-09-08,33.35
1473379200000,2016-09-09,33.65
1473465600000,2016-09-10,32.05
1473638400000,2016-09-12,32.15
1473724800000,2016-09-13,31.4
1473811200000,2016-09-14,31.45
1474243200000,2016-09-19,33.15
1474329600000,2016-09-20,33
1474416000000,2016-09-21,32.9
1474502400000,2016-09-22,32.55
1474588800000,2016-09-23,32.7
1474848000000,2016-09-26,33.6
1475107200000,2016-09-29,34.05
1475193600000,2016-09-30,35.5
1475452800000,2016-10-03,36.2
1475539200000,2016-10-04,36.9
1475625600000,2016-10-05,36.5
1475712000000,2016-10-06,36.2
1475798400000,2016-10-07,35.95
1476144000000,2016-10-11,33.6
1476230400000,2016-10-12,33.9
1476316800000,2016-10-13,33.15
1476403200000,2016-10-14,32.3
1476662400000,2016-10-17,33.5
1476748800000,2016-10-18,33.15
1476835200000,2016-10-19,33.55
1476921600000,2016-10-20,33.75
1477008000000,2016-10-21,33.2
1477267200000,2016-10-24,33.5
1477353600000,2016-10-25,34.65
1477440000000,2016-10-26,34.05
1477526400000,2016-10-27,33.45
1477612800000,2016-10-28,33
1477872000000,2016-10-31,33.65
1477958400000,2016-11-01,33.3
1478044800000,2016-11-02,32.15
1478131200000,2016-11-03,32.25
1478217600000,2016-11-04,32.1
1478476800000,2016-11-07,32.3
1478563200000,2016-11-08,32.2
1478649600000,2016-11-09,29.45
1478736000000,2016-11-10,31.3
1478822400000,2016-11-11,30.35
1479081600000,2016-11-14,30.5
1479168000000,2016-11-15,30.45
1479254400000,2016-11-16,30.3
1479340800000,2016-11-17,30
1479427200000,2016-11-18,31.4
1479686400000,2016-11-21,31.8
1479772800000,2016-11-22,31.9
1479859200000,2016-11-23,31.85
1479945600000,2016-11-24,32.8
1480032000000,2016-11-25,32.15
