timestamp,timestring,Close_D
1471824000000,2016-08-22,17.65
1471910400000,2016-08-23,17.75
1471996800000,2016-08-24,18.7
1472083200000,2016-08-25,19.6
1472169600000,2016-08-26,19.4
1472428800000,2016-08-29,20.4
1472515200000,2016-08-30,20.65
1472601600000,2016-08-31,20.4
1472688000000,2016-09-01,20.65
1472774400000,2016-09-02,20.5
1473033600000,2016-09-05,20.5
1473120000000,2016-09-06,19.7
1473206400000,2016-09-07,20.05
1473292800000,2016-09-08,20.1
1473379200000,2016-09-09,20.15
1473465600000,2016-09-10,19.95
1473638400000,2016-09-12,20.05
1473724800000,2016-09-13,19.85
1473811200000,2016-09-14,19.7
1474243200000,2016-09-19,20.2
1474329600000,2016-09-20,20.55
1474416000000,2016-09-21,20.75
1474502400000,2016-09-22,20.65
1474588800000,2016-09-23,20.65
1474848000000,2016-09-26,20.6
1475107200000,2016-09-29,20.5
1475193600000,2016-09-30,20.5
1475452800000,2016-10-03,20.1
1475539200000,2016-10-04,19.85
1475625600000,2016-10-05,19.9
1475712000000,2016-10-06,19.75
1475798400000,2016-10-07,19.95
1476144000000,2016-10-11,19.55
1476230400000,2016-10-12,19.5
1476316800000,2016-10-13,19.35
1476403200000,2016-10-14,19.2
1476662400000,2016-10-17,18.95
1476748800000,2016-10-18,18.95
1476835200000,2016-10-19,19.05
1476921600000,2016-10-20,19.05
1477008000000,2016-10-21,18.9
1477267200000,2016-10-24,18.85
1477353600000,2016-10-25,18.75
1477440000000,2016-10-26,18.25
1477526400000,2016-10-27,17.75
1477612800000,2016-10-28,17.35
1477872000000,2016-10-31,17.65
1477958400000,2016-11-01,17.65
1478044800000,2016-11-02,17.4
1478131200000,2016-11-03,17.35
1478217600000,2016-11-04,17.4
1478476800000,2016-11-07,17.55
1478563200000,2016-11-08,17.65
1478649600000,2016-11-09,17
1478736000000,2016-11-10,17.5
1478822400000,2016-11-11,17.35
1479081600000,2016-11-14,17.15
1479168000000,2016-11-15,18.5
1479254400000,2016-11-16,17.9
1479340800000,2016-11-17,18.15
1479427200000,2016-11-18,17.9
1479686400000,2016-11-21,17.8
1479772800000,2016-11-22,17.65
1479859200000,2016-11-23,17.75
1479945600000,2016-11-24,17.7
1480032000000,2016-11-25,17.8
1480291200000,2016-11-28,18
1480377600000,2016-11-29,18.3
1480464000000,2016-11-30,18.75
1480550400000,2016-12-01,18.7
1480636800000,2016-12-02,18.7
1480896000000,2016-12-05,18.5
1480982400000,2016-12-06,18.45
1481068800000,2016-12-07,18.45
1481155200000,2016-12-08,18.35
1481241600000,2016-12-09,18.45
1481500800000,2016-12-12,18.15
1481587200000,2016-12-13,18.1
1481673600000,2016-12-14,18.1
1481760000000,2016-12-15,18.15
1481846400000,2016-12-16,18.15
1482105600000,2016-12-19,18.2
1482192000000,2016-12-20,18.25
1482278400000,2016-12-21,18.1
1482364800000,2016-12-22,17.8
1482451200000,2016-12-23,17.65
1482710400000,2016-12-26,17.65
1482796800000,2016-12-27,17.7
1482883200000,2016-12-28,17.85
1482969600000,2016-12-29,17.75
1483056000000,2016-12-30,17.9
1483401600000,2017-01-03,18
1483488000000,2017-01-04,17.95
1483574400000,2017-01-05,17.85
1483660800000,2017-01-06,17.8
1483920000000,2017-01-09,17.65
1484006400000,2017-01-10,17.55
1484092800000,2017-01-11,17.6
1484179200000,2017-01-12,17.6
1484265600000,2017-01-13,17.55
1484524800000,2017-01-16,17.4
1484611200000,2017-01-17,17.45
1484697600000,2017-01-18,17.55
1484784000000,2017-01-19,17.55
1484870400000,2017-01-20,17.5
1485129600000,2017-01-23,17.5
1485216000000,2017-01-24,17.7
1485993600000,2017-02-02,17.85
1486080000000,2017-02-03,18.05
1486339200000,2017-02-06,18.7
1486425600000,2017-02-07,18.6
1486512000000,2017-02-08,18.8
1486598400000,2017-02-09,18.7
1486684800000,2017-02-10,18.5
1486944000000,2017-02-13,18.6
1487030400000,2017-02-14,18.7
1487116800000,2017-02-15,18.8
1487203200000,2017-02-16,18.9
1487289600000,2017-02-17,19.5
1487376000000,2017-02-18,19.6
1471564800000,2016-08-19,17.4
1471824000000,2016-08-22,17.65
1471910400000,2016-08-23,17.75
1471996800000,2016-08-24,18.7
1472083200000,2016-08-25,19.6
1472169600000,2016-08-26,19.4
1472428800000,2016-08-29,20.4
1472515200000,2016-08-30,20.65
1472601600000,2016-08-31,20.4
1472688000000,2016-09-01,20.65
1472774400000,2016-09-02,20.5
1473033600000,2016-09-05,20.5
1473120000000,2016-09-06,19.7
1473206400000,2016-09-07,20.05
1473292800000,2016-09-08,20.1
1473379200000,2016-09-09,20.15
1473465600000,2016-09-10,19.95
1473638400000,2016-09-12,20.05
1473724800000,2016-09-13,19.85
1473811200000,2016-09-14,19.7
1474243200000,2016-09-19,20.2
1474329600000,2016-09-20,20.55
1474416000000,2016-09-21,20.75
1474502400000,2016-09-22,20.65
1474588800000,2016-09-23,20.65
1474848000000,2016-09-26,20.6
1475107200000,2016-09-29,20.5
1475193600000,2016-09-30,20.5
1475452800000,2016-10-03,20.1
1475539200000,2016-10-04,19.85
1475625600000,2016-10-05,19.9
1475712000000,2016-10-06,19.75
1475798400000,2016-10-07,19.95
1476144000000,2016-10-11,19.55
1476230400000,2016-10-12,19.5
1476316800000,2016-10-13,19.35
1476403200000,2016-10-14,19.2
1476662400000,2016-10-17,18.95
1476748800000,2016-10-18,18.95
1476835200000,2016-10-19,19.05
1476921600000,2016-10-20,19.05
1477008000000,2016-10-21,18.9
1477267200000,2016-10-24,18.85
1477353600000,2016-10-25,18.75
1477440000000,2016-10-26,18.25
1477526400000,2016-10-27,17.75
1477612800000,2016-10-28,17.35
1477872000000,2016-10-31,17.65
1477958400000,2016-11-01,17.65
1478044800000,2016-11-02,17.4
1478131200000,2016-11-03,17.35
1478217600000,2016-11-04,17.4
1478476800000,2016-11-07,17.55
1478563200000,2016-11-08,17.65
1478649600000,2016-11-09,17
1478736000000,2016-11-10,17.5
1478822400000,2016-11-11,17.35
1479081600000,2016-11-14,17.15
1479168000000,2016-11-15,18.5
1479254400000,2016-11-16,17.9
1479340800000,2016-11-17,18.15
1479427200000,2016-11-18,17.9
1479686400000,2016-11-21,17.8
1479772800000,2016-11-22,17.65
1479859200000,2016-11-23,17.75
1479945600000,2016-11-24,17.7
1480032000000,2016-11-25,17.8
1480291200000,2016-11-28,18
1480377600000,2016-11-29,18.3
1480464000000,2016-11-30,18.75
1480550400000,2016-12-01,18.7
1480636800000,2016-12-02,18.7
1480896000000,2016-12-05,18.5
1480982400000,2016-12-06,18.45
1481068800000,2016-12-07,18.45
1481155200000,2016-12-08,18.35
1481241600000,2016-12-09,18.45
1481500800000,2016-12-12,18.15
1481587200000,2016-12-13,18.1
1481673600000,2016-12-14,18.1
1481760000000,2016-12-15,18.15
1481846400000,2016-12-16,18.15
1482105600000,2016-12-19,18.2
1482192000000,2016-12-20,18.25
1482278400000,2016-12-21,18.1
1482364800000,2016-12-22,17.8
1482451200000,2016-12-23,17.65
1482710400000,2016-12-26,17.65
1482796800000,2016-12-27,17.7
1482883200000,2016-12-28,17.85
1482969600000,2016-12-29,17.75
1483056000000,2016-12-30,17.9
1483401600000,2017-01-03,18
1483488000000,2017-01-04,17.95
1483574400000,2017-01-05,17.85
1483660800000,2017-01-06,17.8
1483920000000,2017-01-09,17.65
1484006400000,2017-01-10,17.55
1484092800000,2017-01-11,17.6
1484179200000,2017-01-12,17.6
1484265600000,2017-01-13,17.55
1484524800000,2017-01-16,17.4
1484611200000,2017-01-17,17.45
1484697600000,2017-01-18,17.55
1484784000000,2017-01-19,17.55
1484870400000,2017-01-20,17.5
1485129600000,2017-01-23,17.5
1485216000000,2017-01-24,17.7
1485993600000,2017-02-02,17.85
1486080000000,2017-02-03,18.05
1486339200000,2017-02-06,18.7
1486425600000,2017-02-07,18.6
1486512000000,2017-02-08,18.8
1486598400000,2017-02-09,18.7
1486684800000,2017-02-10,18.5
1486944000000,2017-02-13,18.6
1487030400000,2017-02-14,18.7
1487116800000,2017-02-15,18.8
1487203200000,2017-02-16,18.9
1487289600000,2017-02-17,19.5
1487376000000,2017-02-18,19.6
