timestamp,timestring,Close_D
1472601600000,2016-08-31,60.41
1472688000000,2016-09-01,60.12
1472774400000,2016-09-02,60.15
1473033600000,2016-09-05,60.24
1473120000000,2016-09-06,60.75
1473206400000,2016-09-07,61.7
1473292800000,2016-09-08,61.75
1473379200000,2016-09-09,61.96
1473465600000,2016-09-10,62.99
1473638400000,2016-09-12,63.29
1473724800000,2016-09-13,62.68
1473811200000,2016-09-14,62.3
1473897600000,2016-09-15,62.68
1473984000000,2016-09-16,62.68
1474243200000,2016-09-19,62.58
1474329600000,2016-09-20,63.75
1474416000000,2016-09-21,63.97
1474502400000,2016-09-22,63.99
1474588800000,2016-09-23,64.09
1474848000000,2016-09-26,64.11
1474934400000,2016-09-27,64.09
1475020800000,2016-09-28,64.09
1475107200000,2016-09-29,63.66
1475193600000,2016-09-30,63.26
1475452800000,2016-10-03,62
1475712000000,2016-10-06,61.47
1475798400000,2016-10-07,61.37
1476057600000,2016-10-10,61.47
1476144000000,2016-10-11,59.85
1476230400000,2016-10-12,61.54
1476316800000,2016-10-13,61.77
1476403200000,2016-10-14,61.87
1476662400000,2016-10-17,61.85
1476748800000,2016-10-18,61.9
1476835200000,2016-10-19,61.94
1476921600000,2016-10-20,62.2
1477267200000,2016-10-24,62
1477353600000,2016-10-25,62.05
1477440000000,2016-10-26,61.51
1477526400000,2016-10-27,61.93
1477612800000,2016-10-28,62.2
1477872000000,2016-10-31,62.21
1477958400000,2016-11-01,62.28
1478044800000,2016-11-02,62.99
1478131200000,2016-11-03,62.99
1478217600000,2016-11-04,63.02
1478649600000,2016-11-09,61.14
1478736000000,2016-11-10,63.06
1478822400000,2016-11-11,61.21
1479081600000,2016-11-14,62.5
1479168000000,2016-11-15,63
1479254400000,2016-11-16,62.38
1479340800000,2016-11-17,62.5
1479427200000,2016-11-18,62.73
1479686400000,2016-11-21,63.49
1479772800000,2016-11-22,63.49
1479859200000,2016-11-23,63
1479945600000,2016-11-24,62.9
1480032000000,2016-11-25,63.79
1480291200000,2016-11-28,63.41
1480377600000,2016-11-29,63.39
1480464000000,2016-11-30,65.2
1480550400000,2016-12-01,66.49
1480636800000,2016-12-02,66.21
1480896000000,2016-12-05,66.5
1480982400000,2016-12-06,66.26
1481068800000,2016-12-07,67.33
1481155200000,2016-12-08,67.71
1481241600000,2016-12-09,68.32
1481500800000,2016-12-12,67.59
1481587200000,2016-12-13,67.97
1481673600000,2016-12-14,68.43
1481760000000,2016-12-15,68.1
1481846400000,2016-12-16,68.6
1482105600000,2016-12-19,68.87
1482192000000,2016-12-20,68.83
1482278400000,2016-12-21,68.66
1482364800000,2016-12-22,68.74
1482451200000,2016-12-23,68.54
1482710400000,2016-12-26,68.22
1482796800000,2016-12-27,68.12
1482883200000,2016-12-28,68.14
1482969600000,2016-12-29,68.1
1483056000000,2016-12-30,68.1
1483315200000,2017-01-02,68.1
1483401600000,2017-01-03,67.91
1483488000000,2017-01-04,67.8
1483574400000,2017-01-05,67.97
1483660800000,2017-01-06,68.04
1483920000000,2017-01-09,68.1
1484006400000,2017-01-10,68.04
1484092800000,2017-01-11,68.2
1484179200000,2017-01-12,68.2
1484265600000,2017-01-13,67.86
1484524800000,2017-01-16,67.98
1484611200000,2017-01-17,67.92
1484697600000,2017-01-18,67.97
1484784000000,2017-01-19,67.87
1484870400000,2017-01-20,67.96
1485129600000,2017-01-23,67.98
1485216000000,2017-01-24,67.88
1485302400000,2017-01-25,68.05
1485388800000,2017-01-26,68.05
1485475200000,2017-01-27,68.05
1485734400000,2017-01-30,68.05
1485820800000,2017-01-31,68.05
1485907200000,2017-02-01,68.05
1485993600000,2017-02-02,67.94
1486080000000,2017-02-03,67.93
1486339200000,2017-02-06,68.06
1486425600000,2017-02-07,68.09
1486512000000,2017-02-08,68.07
1486598400000,2017-02-09,68.04
1486684800000,2017-02-10,68
1486944000000,2017-02-13,68.02
1487030400000,2017-02-14,67.87
1487116800000,2017-02-15,67.92
1487203200000,2017-02-16,67.73
1487289600000,2017-02-17,67.8
1487376000000,2017-02-18,68.01
1472515200000,2016-08-30,60.29
1472601600000,2016-08-31,60.41
1472688000000,2016-09-01,60.12
1472774400000,2016-09-02,60.15
1473033600000,2016-09-05,60.24
1473120000000,2016-09-06,60.75
1473206400000,2016-09-07,61.7
1473292800000,2016-09-08,61.75
1473379200000,2016-09-09,61.96
1473465600000,2016-09-10,62.99
1473638400000,2016-09-12,63.29
1473724800000,2016-09-13,62.68
1473811200000,2016-09-14,62.3
1473897600000,2016-09-15,62.68
1473984000000,2016-09-16,62.68
1474243200000,2016-09-19,62.58
1474329600000,2016-09-20,63.75
1474416000000,2016-09-21,63.97
1474502400000,2016-09-22,63.99
1474588800000,2016-09-23,64.09
1474848000000,2016-09-26,64.11
1474934400000,2016-09-27,64.09
1475020800000,2016-09-28,64.09
1475107200000,2016-09-29,63.66
1475193600000,2016-09-30,63.26
1475452800000,2016-10-03,62
1475712000000,2016-10-06,61.47
1475798400000,2016-10-07,61.37
1476057600000,2016-10-10,61.47
1476144000000,2016-10-11,59.85
1476230400000,2016-10-12,61.54
1476316800000,2016-10-13,61.77
1476403200000,2016-10-14,61.87
1476662400000,2016-10-17,61.85
1476748800000,2016-10-18,61.9
1476835200000,2016-10-19,61.94
1476921600000,2016-10-20,62.2
1477267200000,2016-10-24,62
1477353600000,2016-10-25,62.05
1477440000000,2016-10-26,61.51
1477526400000,2016-10-27,61.93
1477612800000,2016-10-28,62.2
1477872000000,2016-10-31,62.21
1477958400000,2016-11-01,62.28
1478044800000,2016-11-02,62.99
1478131200000,2016-11-03,62.99
1478217600000,2016-11-04,63.02
1478649600000,2016-11-09,61.14
1478736000000,2016-11-10,63.06
1478822400000,2016-11-11,61.21
1479081600000,2016-11-14,62.5
1479168000000,2016-11-15,63
1479254400000,2016-11-16,62.38
1479340800000,2016-11-17,62.5
1479427200000,2016-11-18,62.73
1479686400000,2016-11-21,63.49
1479772800000,2016-11-22,63.49
1479859200000,2016-11-23,63
1479945600000,2016-11-24,62.9
1480032000000,2016-11-25,63.79
1480291200000,2016-11-28,63.41
1480377600000,2016-11-29,63.39
1480464000000,2016-11-30,65.2
1480550400000,2016-12-01,66.49
1480636800000,2016-12-02,66.21
1480896000000,2016-12-05,66.5
1480982400000,2016-12-06,66.26
1481068800000,2016-12-07,67.33
1481155200000,2016-12-08,67.71
1481241600000,2016-12-09,68.32
1481500800000,2016-12-12,67.59
1481587200000,2016-12-13,67.97
1481673600000,2016-12-14,68.43
1481760000000,2016-12-15,68.1
1481846400000,2016-12-16,68.6
1482105600000,2016-12-19,68.87
1482192000000,2016-12-20,68.83
1482278400000,2016-12-21,68.66
1482364800000,2016-12-22,68.74
1482451200000,2016-12-23,68.54
1482710400000,2016-12-26,68.22
1482796800000,2016-12-27,68.12
1482883200000,2016-12-28,68.14
1482969600000,2016-12-29,68.1
1483056000000,2016-12-30,68.1
1483315200000,2017-01-02,68.1
1483401600000,2017-01-03,67.91
1483488000000,2017-01-04,67.8
1483574400000,2017-01-05,67.97
1483660800000,2017-01-06,68.04
1483920000000,2017-01-09,68.1
1484006400000,2017-01-10,68.04
1484092800000,2017-01-11,68.2
1484179200000,2017-01-12,68.2
1484265600000,2017-01-13,67.86
1484524800000,2017-01-16,67.98
1484611200000,2017-01-17,67.92
1484697600000,2017-01-18,67.97
1484784000000,2017-01-19,67.87
1484870400000,2017-01-20,67.96
1485129600000,2017-01-23,67.98
1485216000000,2017-01-24,67.88
1485302400000,2017-01-25,68.05
1485388800000,2017-01-26,68.05
1485475200000,2017-01-27,68.05
1485734400000,2017-01-30,68.05
1485820800000,2017-01-31,68.05
1485907200000,2017-02-01,68.05
1485993600000,2017-02-02,67.94
