timestamp,timestring,Close_D
1478476800000,2016-11-07,52.4
1478563200000,2016-11-08,52.6
1478649600000,2016-11-09,50.9
1478736000000,2016-11-10,53.1
1478822400000,2016-11-11,54.5
1479081600000,2016-11-14,53.5
1479168000000,2016-11-15,53.6
1479254400000,2016-11-16,53.1
1479340800000,2016-11-17,53
1479427200000,2016-11-18,53.2
1479686400000,2016-11-21,53.8
1479772800000,2016-11-22,53.5
1479859200000,2016-11-23,53.4
1479945600000,2016-11-24,52.9
1480032000000,2016-11-25,52.5
1480291200000,2016-11-28,52.8
1480377600000,2016-11-29,53
1480464000000,2016-11-30,52.9
1480550400000,2016-12-01,53.5
1480636800000,2016-12-02,53.1
1480896000000,2016-12-05,53.4
1480982400000,2016-12-06,53
1481068800000,2016-12-07,53.1
1481155200000,2016-12-08,53
1481241600000,2016-12-09,53
1481500800000,2016-12-12,52.5
1481587200000,2016-12-13,52.7
1481673600000,2016-12-14,52.5
1481760000000,2016-12-15,52.5
1481846400000,2016-12-16,53
1482105600000,2016-12-19,52.6
1482192000000,2016-12-20,52.6
1482278400000,2016-12-21,52.4
1482364800000,2016-12-22,52.3
1482451200000,2016-12-23,52.2
1482710400000,2016-12-26,52.3
1482796800000,2016-12-27,52.2
1482883200000,2016-12-28,52.1
1482969600000,2016-12-29,52.1
1483056000000,2016-12-30,51.9
1483401600000,2017-01-03,52
1483488000000,2017-01-04,51.6
1483574400000,2017-01-05,52
1483660800000,2017-01-06,52.5
1483920000000,2017-01-09,52.1
1484006400000,2017-01-10,52.1
1484092800000,2017-01-11,52.6
1484179200000,2017-01-12,53.8
1484265600000,2017-01-13,53.7
1484524800000,2017-01-16,53.2
1484611200000,2017-01-17,52.8
1484697600000,2017-01-18,53
1484784000000,2017-01-19,54.5
1484870400000,2017-01-20,53.9
1485129600000,2017-01-23,54.1
1485216000000,2017-01-24,54
1485993600000,2017-02-02,54.1
1486080000000,2017-02-03,54.1
1486339200000,2017-02-06,54.1
1486425600000,2017-02-07,54.8
1486512000000,2017-02-08,55.3
1486598400000,2017-02-09,55.4
1486684800000,2017-02-10,55.1
1486944000000,2017-02-13,55.2
1487030400000,2017-02-14,55.1
1487116800000,2017-02-15,55
1487203200000,2017-02-16,55.5
1487289600000,2017-02-17,56.5
1487376000000,2017-02-18,56.4
