timestamp,timestring,Close_D
1471824000000,2016-08-22,28.8
1471910400000,2016-08-23,29.15
1471996800000,2016-08-24,29.2
1472083200000,2016-08-25,29.5
1472169600000,2016-08-26,29.7
1472428800000,2016-08-29,29.7
1472515200000,2016-08-30,29.85
1472601600000,2016-08-31,30.5
1472688000000,2016-09-01,30.3
1472774400000,2016-09-02,29.75
1473033600000,2016-09-05,29.7
1473120000000,2016-09-06,29.65
1473206400000,2016-09-07,29.05
1473292800000,2016-09-08,29.1
1473379200000,2016-09-09,29
1473465600000,2016-09-10,28.5
1473638400000,2016-09-12,28.45
1473724800000,2016-09-13,28.55
1473811200000,2016-09-14,30.4
1474243200000,2016-09-19,29.9
1474329600000,2016-09-20,30
1474416000000,2016-09-21,30
1474502400000,2016-09-22,29.9
1474588800000,2016-09-23,29.65
1474848000000,2016-09-26,29.25
1475107200000,2016-09-29,29.2
1475193600000,2016-09-30,29.3
1475452800000,2016-10-03,29.1
1475539200000,2016-10-04,30
1475625600000,2016-10-05,29.8
1475712000000,2016-10-06,29.7
1475798400000,2016-10-07,29.5
1476144000000,2016-10-11,29.25
1476230400000,2016-10-12,29.05
1476316800000,2016-10-13,28.65
1476403200000,2016-10-14,28.4
1476662400000,2016-10-17,28.45
1476748800000,2016-10-18,28.9
1476835200000,2016-10-19,28.9
1476921600000,2016-10-20,28.8
1477008000000,2016-10-21,29.05
1477267200000,2016-10-24,29.1
1477353600000,2016-10-25,29.2
1477440000000,2016-10-26,29.1
1477526400000,2016-10-27,29.35
1477612800000,2016-10-28,29.35
1477872000000,2016-10-31,29.35
1477958400000,2016-11-01,29.35
1478044800000,2016-11-02,29.25
1478131200000,2016-11-03,29.15
1478217600000,2016-11-04,29.1
1478476800000,2016-11-07,29.15
1478563200000,2016-11-08,29.05
1478649600000,2016-11-09,28.65
1478736000000,2016-11-10,28.9
1478822400000,2016-11-11,28.8
1479081600000,2016-11-14,28.55
1479168000000,2016-11-15,28.65
1479254400000,2016-11-16,28.1
1479340800000,2016-11-17,28.3
1479427200000,2016-11-18,28.2
1479686400000,2016-11-21,28.5
1479772800000,2016-11-22,28.75
1479859200000,2016-11-23,28.75
1479945600000,2016-11-24,28.5
1480032000000,2016-11-25,28.45
1480291200000,2016-11-28,28.6
1480377600000,2016-11-29,28.5
1480464000000,2016-11-30,28.7
1480550400000,2016-12-01,28.75
1480636800000,2016-12-02,28.65
1480896000000,2016-12-05,28.6
1480982400000,2016-12-06,28.6
1481068800000,2016-12-07,28.75
1481155200000,2016-12-08,29
1481241600000,2016-12-09,28.95
1481500800000,2016-12-12,28.9
1481587200000,2016-12-13,28.9
1481673600000,2016-12-14,28.85
1481760000000,2016-12-15,28.75
1481846400000,2016-12-16,28.75
1482105600000,2016-12-19,28.75
1482192000000,2016-12-20,28.75
1482278400000,2016-12-21,28.9
1482364800000,2016-12-22,29.15
1482451200000,2016-12-23,29.1
1482710400000,2016-12-26,29.4
1482796800000,2016-12-27,29.4
1482883200000,2016-12-28,29.45
1482969600000,2016-12-29,29.5
1483056000000,2016-12-30,29.5
1483401600000,2017-01-03,29.4
1483488000000,2017-01-04,29.35
1483574400000,2017-01-05,29.2
1483660800000,2017-01-06,29.25
1483920000000,2017-01-09,29
1484006400000,2017-01-10,29.05
1484092800000,2017-01-11,29
1484179200000,2017-01-12,28.8
1484265600000,2017-01-13,28.8
1484524800000,2017-01-16,28.8
1484611200000,2017-01-17,28.8
1484697600000,2017-01-18,29.1
1484784000000,2017-01-19,29
1484870400000,2017-01-20,28.6
1485129600000,2017-01-23,28.55
1485216000000,2017-01-24,28.45
1485993600000,2017-02-02,28.3
1486080000000,2017-02-03,28.35
1486339200000,2017-02-06,28.45
1486425600000,2017-02-07,28.5
1486512000000,2017-02-08,28.5
1486598400000,2017-02-09,28.6
1486684800000,2017-02-10,28.6
1486944000000,2017-02-13,28.5
1487030400000,2017-02-14,28.4
1487116800000,2017-02-15,28.4
1487203200000,2017-02-16,28.45
1487289600000,2017-02-17,28.4
1487376000000,2017-02-18,28.55
1471564800000,2016-08-19,28.9
1471824000000,2016-08-22,28.8
1471910400000,2016-08-23,29.15
1471996800000,2016-08-24,29.2
1472083200000,2016-08-25,29.5
1472169600000,2016-08-26,29.7
1472428800000,2016-08-29,29.7
1472515200000,2016-08-30,29.85
1472601600000,2016-08-31,30.5
