timestamp,timestring,Close_D
1479859200000,2016-11-23,51.64
1479945600000,2016-11-24,41
1480032000000,2016-11-25,39.95
1480291200000,2016-11-28,42.1
1480377600000,2016-11-29,41.41
1480464000000,2016-11-30,40.87
1480550400000,2016-12-01,41.51
1480636800000,2016-12-02,40.8
1480896000000,2016-12-05,40.37
1480982400000,2016-12-06,40.29
1481068800000,2016-12-07,40.04
1481155200000,2016-12-08,39.64
1481241600000,2016-12-09,39.85
1481500800000,2016-12-12,40.05
1481587200000,2016-12-13,40.55
1481673600000,2016-12-14,40.29
1481760000000,2016-12-15,40.2
1481846400000,2016-12-16,40.12
1482105600000,2016-12-19,40.11
1482192000000,2016-12-20,39.78
1482278400000,2016-12-21,39.85
1482364800000,2016-12-22,40
1482451200000,2016-12-23,39.47
1482710400000,2016-12-26,39
1482796800000,2016-12-27,39.29
1482883200000,2016-12-28,39.13
1482969600000,2016-12-29,38.4
1483056000000,2016-12-30,38.41
1483315200000,2017-01-02,38.48
1483401600000,2017-01-03,37.7
1483488000000,2017-01-04,38.51
1483574400000,2017-01-05,40.18
1483660800000,2017-01-06,40.7
1483920000000,2017-01-09,42.24
1484006400000,2017-01-10,45
1484092800000,2017-01-11,43.7
1484179200000,2017-01-12,43
1484265600000,2017-01-13,42.78
1484524800000,2017-01-16,43.27
1484611200000,2017-01-17,43.3
1484697600000,2017-01-18,43.32
1484784000000,2017-01-19,43.09
1484870400000,2017-01-20,42.65
1485129600000,2017-01-23,42.3
1485216000000,2017-01-24,42.11
1485302400000,2017-01-25,42
1485388800000,2017-01-26,42
1485475200000,2017-01-27,42
1485734400000,2017-01-30,42
1485820800000,2017-01-31,42
1485907200000,2017-02-01,42
1485993600000,2017-02-02,41.49
1486080000000,2017-02-03,40.7
1486339200000,2017-02-06,41.02
1486425600000,2017-02-07,40.99
1486512000000,2017-02-08,40.71
1486598400000,2017-02-09,40.52
1486684800000,2017-02-10,40.83
1486944000000,2017-02-13,42.74
1487030400000,2017-02-14,42.38
1487116800000,2017-02-15,42.26
1487203200000,2017-02-16,42.18
1487289600000,2017-02-17,42.54
1487376000000,2017-02-18,42.25
1479859200000,2016-11-23,51.64
1479945600000,2016-11-24,41
1480032000000,2016-11-25,39.95
1480291200000,2016-11-28,42.1
1480377600000,2016-11-29,41.41
1480464000000,2016-11-30,40.87
1480550400000,2016-12-01,41.51
1480636800000,2016-12-02,40.8
1480896000000,2016-12-05,40.37
1480982400000,2016-12-06,40.29
1481068800000,2016-12-07,40.04
1481155200000,2016-12-08,39.64
1481241600000,2016-12-09,39.85
1481500800000,2016-12-12,40.05
1481587200000,2016-12-13,40.55
1481673600000,2016-12-14,40.29
1481760000000,2016-12-15,40.2
1481846400000,2016-12-16,40.12
1482105600000,2016-12-19,40.11
1482192000000,2016-12-20,39.78
1482278400000,2016-12-21,39.85
1482364800000,2016-12-22,40
1482451200000,2016-12-23,39.47
1482710400000,2016-12-26,39
1482796800000,2016-12-27,39.29
1482883200000,2016-12-28,39.13
1482969600000,2016-12-29,38.4
1483056000000,2016-12-30,38.41
1483315200000,2017-01-02,38.48
1483401600000,2017-01-03,37.7
1483488000000,2017-01-04,38.51
1483574400000,2017-01-05,40.18
1483660800000,2017-01-06,40.7
1483920000000,2017-01-09,42.24
1484006400000,2017-01-10,45
1484092800000,2017-01-11,43.7
1484179200000,2017-01-12,43
1484265600000,2017-01-13,42.78
1484524800000,2017-01-16,43.27
1484611200000,2017-01-17,43.3
1484697600000,2017-01-18,43.32
1484784000000,2017-01-19,43.09
1484870400000,2017-01-20,42.65
1485129600000,2017-01-23,42.3
1485216000000,2017-01-24,42.11
1485302400000,2017-01-25,42
1485388800000,2017-01-26,42
1485475200000,2017-01-27,42
1485734400000,2017-01-30,42
1485820800000,2017-01-31,42
1485907200000,2017-02-01,42
1485993600000,2017-02-02,41.49
1486080000000,2017-02-03,40.7
1486339200000,2017-02-06,41.02
1486425600000,2017-02-07,40.99
1486512000000,2017-02-08,40.71
1486598400000,2017-02-09,40.52
1486684800000,2017-02-10,40.83
1486944000000,2017-02-13,42.74
1487030400000,2017-02-14,42.38
1487116800000,2017-02-15,42.26
1487203200000,2017-02-16,42.18
1487289600000,2017-02-17,42.54
1487376000000,2017-02-18,42.25
