timestamp,timestring,Close_D
1471564800000,2016-08-19,17
1471824000000,2016-08-22,17
1471910400000,2016-08-23,17.1
1471996800000,2016-08-24,17.2
1472083200000,2016-08-25,17.25
1472169600000,2016-08-26,17.25
1472428800000,2016-08-29,17.2
1472515200000,2016-08-30,17.2
1472601600000,2016-08-31,17.3
1472688000000,2016-09-01,17.3
1472774400000,2016-09-02,17.25
1473033600000,2016-09-05,17.15
1473120000000,2016-09-06,17.05
1473206400000,2016-09-07,17.1
1473292800000,2016-09-08,17.1
1473379200000,2016-09-09,17.2
1473465600000,2016-09-10,17.1
1473638400000,2016-09-12,17
1473724800000,2016-09-13,16.95
1473811200000,2016-09-14,17
1474243200000,2016-09-19,17.15
1474329600000,2016-09-20,17.15
1474416000000,2016-09-21,17.25
1474502400000,2016-09-22,17.2
1474588800000,2016-09-23,17.1
1474848000000,2016-09-26,17.05
1475107200000,2016-09-29,17.1
1475193600000,2016-09-30,17.2
1475452800000,2016-10-03,17
1475539200000,2016-10-04,17
1475625600000,2016-10-05,17
1475712000000,2016-10-06,17.05
1475798400000,2016-10-07,17.1
1476144000000,2016-10-11,16.75
1476230400000,2016-10-12,16.9
1476316800000,2016-10-13,17
1476403200000,2016-10-14,16.75
1476748800000,2016-10-18,18.4
1476835200000,2016-10-19,19.1
1476921600000,2016-10-20,19
1477008000000,2016-10-21,19.1
1477267200000,2016-10-24,19.15
1477353600000,2016-10-25,18.9
1477440000000,2016-10-26,18.85
1477526400000,2016-10-27,18.75
1477612800000,2016-10-28,18.6
1477872000000,2016-10-31,18.9
1477958400000,2016-11-01,18.9
1478044800000,2016-11-02,18.8
1478131200000,2016-11-03,18.8
1478217600000,2016-11-04,18.7
1478476800000,2016-11-07,18.85
1478563200000,2016-11-08,18.8
1478649600000,2016-11-09,18.5
1478736000000,2016-11-10,18.6
1478822400000,2016-11-11,18.8
1479081600000,2016-11-14,18.85
1479168000000,2016-11-15,18.95
1479254400000,2016-11-16,19
1479340800000,2016-11-17,19.1
1479427200000,2016-11-18,19.1
1479686400000,2016-11-21,19.15
1479772800000,2016-11-22,19.15
1479859200000,2016-11-23,19
1479945600000,2016-11-24,18.85
1480032000000,2016-11-25,18.8
1480291200000,2016-11-28,19.2
1480377600000,2016-11-29,19.5
1480464000000,2016-11-30,20.9
1480550400000,2016-12-01,20.45
1480636800000,2016-12-02,20.45
1480896000000,2016-12-05,20.35
1480982400000,2016-12-06,20.35
1481068800000,2016-12-07,20.25
1481155200000,2016-12-08,20.25
1481241600000,2016-12-09,20.35
1481500800000,2016-12-12,20.2
1481587200000,2016-12-13,20.2
1481673600000,2016-12-14,20.2
1481760000000,2016-12-15,20.15
1481846400000,2016-12-16,20.1
1482105600000,2016-12-19,20.15
1482192000000,2016-12-20,20.15
1482278400000,2016-12-21,20.2
1482364800000,2016-12-22,20.1
1482451200000,2016-12-23,19.5
1482710400000,2016-12-26,19.6
1482796800000,2016-12-27,19.45
1482883200000,2016-12-28,19.4
1482969600000,2016-12-29,19.35
1483056000000,2016-12-30,19.45
1483401600000,2017-01-03,19.35
1483488000000,2017-01-04,19.75
1483574400000,2017-01-05,19.5
1483660800000,2017-01-06,19.55
1483920000000,2017-01-09,19.85
1484006400000,2017-01-10,19.8
1484092800000,2017-01-11,19.6
1484179200000,2017-01-12,19.55
1484265600000,2017-01-13,19.5
1484524800000,2017-01-16,19.4
1484611200000,2017-01-17,19.15
1484697600000,2017-01-18,19.35
1484784000000,2017-01-19,19.4
1484870400000,2017-01-20,19.4
1485129600000,2017-01-23,19.15
