timestamp,timestring,Close_D
1425945600000,2015-03-10,19.28
1426032000000,2015-03-11,19.5
1426118400000,2015-03-12,19.5
1426204800000,2015-03-13,19.5
1426464000000,2015-03-16,19.5
1426550400000,2015-03-17,19.5
1426636800000,2015-03-18,19.5
1426723200000,2015-03-19,19.5
1426809600000,2015-03-20,19.5
1427068800000,2015-03-23,19.5
1427155200000,2015-03-24,19.14
1427241600000,2015-03-25,19.14
1427328000000,2015-03-26,19.14
1427414400000,2015-03-27,19
1427673600000,2015-03-30,19
1427760000000,2015-03-31,18.6
1427846400000,2015-04-01,18.6
1427932800000,2015-04-02,19
1428364800000,2015-04-07,19
1428451200000,2015-04-08,19
1428537600000,2015-04-09,18.87
1428624000000,2015-04-10,18.53
1428883200000,2015-04-13,18.53
1428969600000,2015-04-14,18.53
1429056000000,2015-04-15,18.53
1429142400000,2015-04-16,18.53
1429228800000,2015-04-17,19.49
1429488000000,2015-04-20,19.49
1429574400000,2015-04-21,18.53
1429660800000,2015-04-22,18.53
1429747200000,2015-04-23,18.53
1429833600000,2015-04-24,18.53
1430092800000,2015-04-27,18.53
1430179200000,2015-04-28,18.53
1430265600000,2015-04-29,18.53
1430352000000,2015-04-30,18.53
1430697600000,2015-05-04,18.51
1430784000000,2015-05-05,18.51
1430870400000,2015-05-06,18.51
1430956800000,2015-05-07,18.43
1431043200000,2015-05-08,18.43
1431302400000,2015-05-11,18.43
1431388800000,2015-05-12,18.43
1431561600000,2015-05-14,18.64
1431648000000,2015-05-15,18.43
1431907200000,2015-05-18,18.43
1431993600000,2015-05-19,18.43
1432080000000,2015-05-20,18.43
1432166400000,2015-05-21,18.43
1432252800000,2015-05-22,18.43
1432512000000,2015-05-25,18.43
1432598400000,2015-05-26,18.43
1432684800000,2015-05-27,18.43
1432771200000,2015-05-28,18.43
1433116800000,2015-06-01,18.43
1433289600000,2015-06-03,17.72
1433376000000,2015-06-04,17.72
1433462400000,2015-06-05,17.72
1433721600000,2015-06-08,17.72
1433808000000,2015-06-09,17.72
1433894400000,2015-06-10,17.72
1433980800000,2015-06-11,17.72
1434067200000,2015-06-12,17.72
1434326400000,2015-06-15,17.72
1434412800000,2015-06-16,17.72
1434499200000,2015-06-17,17.72
1434585600000,2015-06-18,17.72
1434931200000,2015-06-22,17.72
1435017600000,2015-06-23,17.72
1435104000000,2015-06-24,17.72
1435190400000,2015-06-25,17.72
1435276800000,2015-06-26,17.72
1435536000000,2015-06-29,17.72
1435708800000,2015-07-01,17.72
1435795200000,2015-07-02,17.72
1435881600000,2015-07-03,17.6
1436140800000,2015-07-06,17.6
1436227200000,2015-07-07,17.6
1436313600000,2015-07-08,17.6
1436400000000,2015-07-09,17.6
1436745600000,2015-07-13,17.67
1436832000000,2015-07-14,17.67
1436918400000,2015-07-15,17.67
1438128000000,2015-07-29,17.67
1438214400000,2015-07-30,17.29
1438300800000,2015-07-31,16.49
1438646400000,2015-08-04,16.55
1438819200000,2015-08-06,16.55
1439164800000,2015-08-10,16.55
1439251200000,2015-08-11,16.67
1439337600000,2015-08-12,16.5
1439769600000,2015-08-17,14.22
1440115200000,2015-08-21,13.78
1440374400000,2015-08-24,13.78
1440979200000,2015-08-31,13.92
1442793600000,2015-09-21,13.78
1442966400000,2015-09-23,13.54
1443052800000,2015-09-24,13.4
1444608000000,2015-10-12,13.4
1445212800000,2015-10-19,13.4
1445817600000,2015-10-26,13.35
1447027200000,2015-11-09,13.44
1447286400000,2015-11-12,13.44
1447891200000,2015-11-19,13.35
1448496000000,2015-11-26,13.35
1449014400000,2015-12-02,13.44
1449619200000,2015-12-09,13.4
1450137600000,2015-12-15,12.78
1450310400000,2015-12-17,12.78
1450915200000,2015-12-24,13.4
1452470400000,2016-01-11,12.5
1452556800000,2016-01-12,12.78
1452729600000,2016-01-14,12.73
1453075200000,2016-01-18,12.73
1457481600000,2016-03-09,12.8
1460505600000,2016-04-13,7.88
1460592000000,2016-04-14,8
1460678400000,2016-04-15,8
1460937600000,2016-04-18,8
1461110400000,2016-04-20,8.93
1425859200000,2015-03-09,19.28
1425945600000,2015-03-10,19.28
1426032000000,2015-03-11,19.5
1426118400000,2015-03-12,19.5
1426204800000,2015-03-13,19.5
1426464000000,2015-03-16,19.5
1426550400000,2015-03-17,19.5
1426636800000,2015-03-18,19.5
1426723200000,2015-03-19,19.5
1426809600000,2015-03-20,19.5
1427068800000,2015-03-23,19.5
1427155200000,2015-03-24,19.14
1427241600000,2015-03-25,19.14
1427328000000,2015-03-26,19.14
1427414400000,2015-03-27,19
1427673600000,2015-03-30,19
1427760000000,2015-03-31,18.6
1427846400000,2015-04-01,18.6
1427932800000,2015-04-02,19
1428364800000,2015-04-07,19
1428451200000,2015-04-08,19
1428537600000,2015-04-09,18.87
1428624000000,2015-04-10,18.53
1428883200000,2015-04-13,18.53
1428969600000,2015-04-14,18.53
1429056000000,2015-04-15,18.53
1429142400000,2015-04-16,18.53
1429228800000,2015-04-17,19.49
1429488000000,2015-04-20,19.49
1429574400000,2015-04-21,18.53
1429660800000,2015-04-22,18.53
1429747200000,2015-04-23,18.53
1429833600000,2015-04-24,18.53
1430092800000,2015-04-27,18.53
1430179200000,2015-04-28,18.53
1430265600000,2015-04-29,18.53
1430352000000,2015-04-30,18.53
1430697600000,2015-05-04,18.51
1430784000000,2015-05-05,18.51
1430870400000,2015-05-06,18.51
1430956800000,2015-05-07,18.43
1431043200000,2015-05-08,18.43
1431302400000,2015-05-11,18.43
1431388800000,2015-05-12,18.43
1431561600000,2015-05-14,18.64
1431648000000,2015-05-15,18.43
1431907200000,2015-05-18,18.43
1431993600000,2015-05-19,18.43
1432080000000,2015-05-20,18.43
1432166400000,2015-05-21,18.43
1432252800000,2015-05-22,18.43
1432512000000,2015-05-25,18.43
1432598400000,2015-05-26,18.43
1432684800000,2015-05-27,18.43
1432771200000,2015-05-28,18.43
1433116800000,2015-06-01,18.43
1433289600000,2015-06-03,17.72
1433376000000,2015-06-04,17.72
1433462400000,2015-06-05,17.72
1433721600000,2015-06-08,17.72
1433808000000,2015-06-09,17.72
1433894400000,2015-06-10,17.72
