timestamp,timestring,Close_D
1471824000000,2016-08-22,9.08
1471910400000,2016-08-23,9.05
1471996800000,2016-08-24,9
1472083200000,2016-08-25,9.01
1472169600000,2016-08-26,9.18
1472428800000,2016-08-29,9.31
1472515200000,2016-08-30,9.37
1472601600000,2016-08-31,9.26
1472688000000,2016-09-01,9.17
1472774400000,2016-09-02,9.18
1473033600000,2016-09-05,9.23
1473120000000,2016-09-06,9.25
1473206400000,2016-09-07,9.35
1473292800000,2016-09-08,9.2
1473379200000,2016-09-09,9.13
1473465600000,2016-09-10,9.05
1473638400000,2016-09-12,9.05
1473724800000,2016-09-13,9
1473811200000,2016-09-14,9.13
1474243200000,2016-09-19,9.06
1474329600000,2016-09-20,8.96
1474416000000,2016-09-21,8.97
1474502400000,2016-09-22,8.98
1474588800000,2016-09-23,8.95
1474848000000,2016-09-26,8.91
1475107200000,2016-09-29,8.91
1475193600000,2016-09-30,8.94
1475452800000,2016-10-03,8.92
1475539200000,2016-10-04,8.95
1475625600000,2016-10-05,8.94
1475712000000,2016-10-06,8.92
1475798400000,2016-10-07,8.89
1476144000000,2016-10-11,8.8
1476230400000,2016-10-12,8.8
1476316800000,2016-10-13,8.79
1476403200000,2016-10-14,8.59
1476662400000,2016-10-17,8.56
1476748800000,2016-10-18,8.6
1476835200000,2016-10-19,8.65
1476921600000,2016-10-20,8.67
1477008000000,2016-10-21,8.71
1477267200000,2016-10-24,8.73
1477353600000,2016-10-25,8.74
1477440000000,2016-10-26,8.72
1477526400000,2016-10-27,8.8
1477612800000,2016-10-28,8.72
1477872000000,2016-10-31,8.7
1477958400000,2016-11-01,8.7
1478044800000,2016-11-02,8.56
1478131200000,2016-11-03,8.54
1478217600000,2016-11-04,8.55
1478476800000,2016-11-07,8.56
1478563200000,2016-11-08,8.57
1478649600000,2016-11-09,8.39
1478736000000,2016-11-10,8.51
1478822400000,2016-11-11,8.46
1479081600000,2016-11-14,8.45
1479168000000,2016-11-15,8.54
1479254400000,2016-11-16,8.45
1479340800000,2016-11-17,8.3
1479427200000,2016-11-18,8.14
1479686400000,2016-11-21,8.06
1479772800000,2016-11-22,7.97
1479859200000,2016-11-23,7.8
1479945600000,2016-11-24,7.73
1480032000000,2016-11-25,7.64
1480291200000,2016-11-28,7.73
1480377600000,2016-11-29,7.86
1480464000000,2016-11-30,8.26
1480550400000,2016-12-01,8.24
1480636800000,2016-12-02,8.17
1480896000000,2016-12-05,8.1
1480982400000,2016-12-06,8.05
1481068800000,2016-12-07,8.01
1481155200000,2016-12-08,8.08
1481241600000,2016-12-09,8.06
1481500800000,2016-12-12,8.05
1481587200000,2016-12-13,8.07
1481673600000,2016-12-14,8.09
1481760000000,2016-12-15,8.09
1481846400000,2016-12-16,8.01
1482105600000,2016-12-19,8.01
1482192000000,2016-12-20,8.07
1482278400000,2016-12-21,8.06
1482364800000,2016-12-22,8.03
1482451200000,2016-12-23,7.97
1482710400000,2016-12-26,7.97
1482796800000,2016-12-27,7.94
1482883200000,2016-12-28,7.93
1482969600000,2016-12-29,7.96
1483056000000,2016-12-30,7.99
1483401600000,2017-01-03,7.98
1483488000000,2017-01-04,7.99
1483574400000,2017-01-05,7.99
1483660800000,2017-01-06,7.98
1483920000000,2017-01-09,7.91
1484006400000,2017-01-10,7.84
1484092800000,2017-01-11,7.89
1484179200000,2017-01-12,8.03
1484265600000,2017-01-13,8.1
1484524800000,2017-01-16,8.05
1484611200000,2017-01-17,8.03
1484697600000,2017-01-18,8.05
1484784000000,2017-01-19,8.06
1484870400000,2017-01-20,8.03
1485129600000,2017-01-23,8.01
1485216000000,2017-01-24,8.01
1485993600000,2017-02-02,8.06
1486080000000,2017-02-03,8.35
1486339200000,2017-02-06,8.76
1486425600000,2017-02-07,8.68
1486512000000,2017-02-08,8.7
1486598400000,2017-02-09,8.69
1486684800000,2017-02-10,8.65
1486944000000,2017-02-13,8.59
1487030400000,2017-02-14,8.57
1487116800000,2017-02-15,8.66
1487203200000,2017-02-16,8.57
1487289600000,2017-02-17,8.57
1487376000000,2017-02-18,8.56
1471564800000,2016-08-19,9.09
1471824000000,2016-08-22,9.08
1471910400000,2016-08-23,9.05
1471996800000,2016-08-24,9
1472083200000,2016-08-25,9.01
1472169600000,2016-08-26,9.18
1472428800000,2016-08-29,9.31
1472515200000,2016-08-30,9.37
1472601600000,2016-08-31,9.26
1472688000000,2016-09-01,9.17
1472774400000,2016-09-02,9.18
1473033600000,2016-09-05,9.23
1473120000000,2016-09-06,9.25
1473206400000,2016-09-07,9.35
1473292800000,2016-09-08,9.2
1473379200000,2016-09-09,9.13
1473465600000,2016-09-10,9.05
1473638400000,2016-09-12,9.05
1473724800000,2016-09-13,9
1473811200000,2016-09-14,9.13
1474243200000,2016-09-19,9.06
1474329600000,2016-09-20,8.96
1474416000000,2016-09-21,8.97
1474502400000,2016-09-22,8.98
1474588800000,2016-09-23,8.95
1474848000000,2016-09-26,8.91
1475107200000,2016-09-29,8.91
1475193600000,2016-09-30,8.94
1475452800000,2016-10-03,8.92
1475539200000,2016-10-04,8.95
1475625600000,2016-10-05,8.94
1475712000000,2016-10-06,8.92
1475798400000,2016-10-07,8.89
1476144000000,2016-10-11,8.8
1476230400000,2016-10-12,8.8
1476316800000,2016-10-13,8.79
1476403200000,2016-10-14,8.59
1476662400000,2016-10-17,8.56
1476748800000,2016-10-18,8.6
1476835200000,2016-10-19,8.65
1476921600000,2016-10-20,8.67
1477008000000,2016-10-21,8.71
1477267200000,2016-10-24,8.73
1477353600000,2016-10-25,8.74
1477440000000,2016-10-26,8.72
1477526400000,2016-10-27,8.8
1477612800000,2016-10-28,8.72
1477872000000,2016-10-31,8.7
1477958400000,2016-11-01,8.7
1478044800000,2016-11-02,8.56
1478131200000,2016-11-03,8.54
1478217600000,2016-11-04,8.55
1478476800000,2016-11-07,8.56
1478563200000,2016-11-08,8.57
1478649600000,2016-11-09,8.39
1478736000000,2016-11-10,8.51
1478822400000,2016-11-11,8.46
1479081600000,2016-11-14,8.45
1479168000000,2016-11-15,8.54
1479254400000,2016-11-16,8.45
1479340800000,2016-11-17,8.3
1479427200000,2016-11-18,8.14
1479686400000,2016-11-21,8.06
1479772800000,2016-11-22,7.97
1479859200000,2016-11-23,7.8
1479945600000,2016-11-24,7.73
1480032000000,2016-11-25,7.64
1480291200000,2016-11-28,7.73
1480377600000,2016-11-29,7.86
1480464000000,2016-11-30,8.26
1480550400000,2016-12-01,8.24
1480636800000,2016-12-02,8.17
1480896000000,2016-12-05,8.1
1480982400000,2016-12-06,8.05
1481068800000,2016-12-07,8.01
1481155200000,2016-12-08,8.08
1481241600000,2016-12-09,8.06
