timestamp,timestring,Close_D
1471824000000,2016-08-22,40.5
1471910400000,2016-08-23,40.75
1471996800000,2016-08-24,40.65
1472083200000,2016-08-25,41.88
1472169600000,2016-08-26,44.5
1472428800000,2016-08-29,45.49
1472515200000,2016-08-30,45.25
1472601600000,2016-08-31,44.3
1472688000000,2016-09-01,43.79
1472774400000,2016-09-02,43.76
1473033600000,2016-09-05,43.64
1473120000000,2016-09-06,43.57
1473206400000,2016-09-07,43.15
1473292800000,2016-09-08,42.13
1473379200000,2016-09-09,41.94
1473465600000,2016-09-10,40.55
1473638400000,2016-09-12,40.2
1473724800000,2016-09-13,36.95
1473811200000,2016-09-14,35.95
1474243200000,2016-09-19,35.95
1474329600000,2016-09-20,36.55
1474416000000,2016-09-21,36
1474502400000,2016-09-22,39.6
1474588800000,2016-09-23,41.4
1474848000000,2016-09-26,39.8
1475107200000,2016-09-29,38.5
1475193600000,2016-09-30,42.35
1475452800000,2016-10-03,40.7
1475539200000,2016-10-04,41.1
1475625600000,2016-10-05,39.8
1475712000000,2016-10-06,40.2
1475798400000,2016-10-07,39.1
1476144000000,2016-10-11,39.4
1476230400000,2016-10-12,39.2
1476316800000,2016-10-13,38.8
1476403200000,2016-10-14,38.05
1476662400000,2016-10-17,38.45
1476748800000,2016-10-18,38.2
1476835200000,2016-10-19,39.2
1476921600000,2016-10-20,38.45
1477008000000,2016-10-21,39.2
1477267200000,2016-10-24,38.35
1477353600000,2016-10-25,38.35
1477440000000,2016-10-26,38.3
1477526400000,2016-10-27,37.6
1477612800000,2016-10-28,37.9
1477872000000,2016-10-31,37.6
1477958400000,2016-11-01,37.4
1478044800000,2016-11-02,36.4
1478131200000,2016-11-03,35.9
1478217600000,2016-11-04,36.55
1478476800000,2016-11-07,37.15
1478563200000,2016-11-08,36.15
1478649600000,2016-11-09,35
1478736000000,2016-11-10,35.6
1478822400000,2016-11-11,34.8
1479081600000,2016-11-14,35.3
1479168000000,2016-11-15,35.3
1479254400000,2016-11-16,35.55
1479340800000,2016-11-17,35.5
1479427200000,2016-11-18,35.5
1479686400000,2016-11-21,35.65
1479772800000,2016-11-22,36
1479859200000,2016-11-23,36
1479945600000,2016-11-24,36
1480032000000,2016-11-25,35.9
1480291200000,2016-11-28,36.95
1480377600000,2016-11-29,37.6
1480464000000,2016-11-30,37.6
1480550400000,2016-12-01,37.05
1480636800000,2016-12-02,36.75
1480896000000,2016-12-05,37.3
1480982400000,2016-12-06,36.9
1481068800000,2016-12-07,36.85
1481155200000,2016-12-08,37.3
1481241600000,2016-12-09,37.5
1481500800000,2016-12-12,37.75
1481587200000,2016-12-13,37.95
1481673600000,2016-12-14,38
1481760000000,2016-12-15,38.25
1481846400000,2016-12-16,38.3
1482105600000,2016-12-19,37.5
1482192000000,2016-12-20,37.55
1482278400000,2016-12-21,37.6
1482364800000,2016-12-22,37.5
1482451200000,2016-12-23,37
1482710400000,2016-12-26,36.75
1482796800000,2016-12-27,37.6
