timestamp,timestring,Close_D
1471824000000,2016-08-22,29.85
1471910400000,2016-08-23,29.85
1471996800000,2016-08-24,29.8
1472083200000,2016-08-25,30.05
1472169600000,2016-08-26,30.2
1472428800000,2016-08-29,32.1
1472515200000,2016-08-30,31.75
1472601600000,2016-08-31,31.7
1472688000000,2016-09-01,31.9
1472774400000,2016-09-02,31.2
1473033600000,2016-09-05,31
1473120000000,2016-09-06,31.1
1473206400000,2016-09-07,31.2
1473292800000,2016-09-08,31.15
1473379200000,2016-09-09,31.4
1473465600000,2016-09-10,31.4
1473638400000,2016-09-12,31.6
1473724800000,2016-09-13,31.25
1473811200000,2016-09-14,30.9
1474243200000,2016-09-19,31.3
1474329600000,2016-09-20,31.35
1474416000000,2016-09-21,31.75
1474502400000,2016-09-22,31.6
1474588800000,2016-09-23,31.75
1474848000000,2016-09-26,31.5
1475107200000,2016-09-29,31.35
1475193600000,2016-09-30,31.3
1475452800000,2016-10-03,30.8
1475539200000,2016-10-04,30.85
1475625600000,2016-10-05,30.9
1475712000000,2016-10-06,31
1475798400000,2016-10-07,30.1
1476144000000,2016-10-11,30.35
1476230400000,2016-10-12,30.5
1476316800000,2016-10-13,30.1
1476403200000,2016-10-14,29.35
1476662400000,2016-10-17,30.1
1476748800000,2016-10-18,29.7
1476835200000,2016-10-19,29.6
1476921600000,2016-10-20,29.9
1477008000000,2016-10-21,30.1
1477267200000,2016-10-24,30.45
1477353600000,2016-10-25,30.3
1477440000000,2016-10-26,30.35
1477526400000,2016-10-27,30.25
1477612800000,2016-10-28,29.9
1477872000000,2016-10-31,29.75
1477958400000,2016-11-01,30.1
1478044800000,2016-11-02,29.6
1478131200000,2016-11-03,29.6
1478217600000,2016-11-04,29.6
1478476800000,2016-11-07,29.65
1478563200000,2016-11-08,29.5
1478649600000,2016-11-09,28.15
1478736000000,2016-11-10,29.85
1478822400000,2016-11-11,29.25
1479081600000,2016-11-14,27
1479168000000,2016-11-15,26.85
1479254400000,2016-11-16,27.1
1479340800000,2016-11-17,26.8
1479427200000,2016-11-18,26.95
1479686400000,2016-11-21,27.4
1479772800000,2016-11-22,27.8
1479859200000,2016-11-23,27.8
1479945600000,2016-11-24,27.6
1480032000000,2016-11-25,27.65
1480291200000,2016-11-28,27.75
1480377600000,2016-11-29,27.8
1480464000000,2016-11-30,27.85
1480550400000,2016-12-01,27.85
1480636800000,2016-12-02,27.85
1480896000000,2016-12-05,27.8
1480982400000,2016-12-06,28
1481068800000,2016-12-07,28.2
1481155200000,2016-12-08,28.3
1481241600000,2016-12-09,28.3
1481500800000,2016-12-12,28.3
1481587200000,2016-12-13,28.3
1481673600000,2016-12-14,28
1481760000000,2016-12-15,28.1
1481846400000,2016-12-16,28.3
1482105600000,2016-12-19,28.1
1482192000000,2016-12-20,28
1482278400000,2016-12-21,27.85
1482364800000,2016-12-22,27.7
1482451200000,2016-12-23,27.85
1482710400000,2016-12-26,27.9
1482796800000,2016-12-27,27.9
1482883200000,2016-12-28,27.85
1482969600000,2016-12-29,27.9
1483056000000,2016-12-30,28.1
1483401600000,2017-01-03,28.4
1483488000000,2017-01-04,28.6
1483574400000,2017-01-05,29.15
1483660800000,2017-01-06,29.2
1483920000000,2017-01-09,29.3
1484006400000,2017-01-10,30.3
1484092800000,2017-01-11,30
1484179200000,2017-01-12,30.1
1484265600000,2017-01-13,30.35
1484524800000,2017-01-16,30
1484611200000,2017-01-17,30
1484697600000,2017-01-18,29.95
1484784000000,2017-01-19,30
1484870400000,2017-01-20,29.9
1485129600000,2017-01-23,29.85
1485216000000,2017-01-24,29.8
1485993600000,2017-02-02,30
1486080000000,2017-02-03,30.15
1486339200000,2017-02-06,30
1486425600000,2017-02-07,30
1486512000000,2017-02-08,31.2
1486598400000,2017-02-09,31
1486684800000,2017-02-10,31.75
1486944000000,2017-02-13,31.55
1487030400000,2017-02-14,31.95
1487116800000,2017-02-15,32.4
1487203200000,2017-02-16,32.35
1487289600000,2017-02-17,32.2
1487376000000,2017-02-18,35.35
1471564800000,2016-08-19,30.2
1471824000000,2016-08-22,29.85
1471910400000,2016-08-23,29.85
1471996800000,2016-08-24,29.8
1472083200000,2016-08-25,30.05
1472169600000,2016-08-26,30.2
1472428800000,2016-08-29,32.1
1472515200000,2016-08-30,31.75
1472601600000,2016-08-31,31.7
1472688000000,2016-09-01,31.9
1472774400000,2016-09-02,31.2
1473033600000,2016-09-05,31
1473120000000,2016-09-06,31.1
1473206400000,2016-09-07,31.2
1473292800000,2016-09-08,31.15
1473379200000,2016-09-09,31.4
1473465600000,2016-09-10,31.4
1473638400000,2016-09-12,31.6
1473724800000,2016-09-13,31.25
1473811200000,2016-09-14,30.9
1474243200000,2016-09-19,31.3
1474329600000,2016-09-20,31.35
1474416000000,2016-09-21,31.75
1474502400000,2016-09-22,31.6
1474588800000,2016-09-23,31.75
1474848000000,2016-09-26,31.5
1475107200000,2016-09-29,31.35
1475193600000,2016-09-30,31.3
1475452800000,2016-10-03,30.8
1475539200000,2016-10-04,30.85
1475625600000,2016-10-05,30.9
1475712000000,2016-10-06,31
1475798400000,2016-10-07,30.1
1476144000000,2016-10-11,30.35
1476230400000,2016-10-12,30.5
1476316800000,2016-10-13,30.1
1476403200000,2016-10-14,29.35
1476662400000,2016-10-17,30.1
1476748800000,2016-10-18,29.7
1476835200000,2016-10-19,29.6
1476921600000,2016-10-20,29.9
1477008000000,2016-10-21,30.1
1477267200000,2016-10-24,30.45
1477353600000,2016-10-25,30.3
1477440000000,2016-10-26,30.35
1477526400000,2016-10-27,30.25
1477612800000,2016-10-28,29.9
1477872000000,2016-10-31,29.75
1477958400000,2016-11-01,30.1
1478044800000,2016-11-02,29.6
1478131200000,2016-11-03,29.6
1478217600000,2016-11-04,29.6
1478476800000,2016-11-07,29.65
1478563200000,2016-11-08,29.5
1478649600000,2016-11-09,28.15
1478736000000,2016-11-10,29.85
1478822400000,2016-11-11,29.25
1479081600000,2016-11-14,27
1479168000000,2016-11-15,26.85
1479254400000,2016-11-16,27.1
1479340800000,2016-11-17,26.8
1479427200000,2016-11-18,26.95
1479686400000,2016-11-21,27.4
1479772800000,2016-11-22,27.8
1479859200000,2016-11-23,27.8
1479945600000,2016-11-24,27.6
1480032000000,2016-11-25,27.65
1480291200000,2016-11-28,27.75
1480377600000,2016-11-29,27.8
1480464000000,2016-11-30,27.85
1480550400000,2016-12-01,27.85
1480636800000,2016-12-02,27.85
1480896000000,2016-12-05,27.8
1480982400000,2016-12-06,28
1481068800000,2016-12-07,28.2
1481155200000,2016-12-08,28.3
1481241600000,2016-12-09,28.3
1481500800000,2016-12-12,28.3
1481587200000,2016-12-13,28.3
1481673600000,2016-12-14,28
1481760000000,2016-12-15,28.1
1481846400000,2016-12-16,28.3
1482105600000,2016-12-19,28.1
1482192000000,2016-12-20,28
1482278400000,2016-12-21,27.85
1482364800000,2016-12-22,27.7
1482451200000,2016-12-23,27.85
1482710400000,2016-12-26,27.9
1482796800000,2016-12-27,27.9
1482883200000,2016-12-28,27.85
1482969600000,2016-12-29,27.9
1483056000000,2016-12-30,28.1
1483401600000,2017-01-03,28.4
1483488000000,2017-01-04,28.6
1483574400000,2017-01-05,29.15
1483660800000,2017-01-06,29.2
1483920000000,2017-01-09,29.3
1484006400000,2017-01-10,30.3
1484092800000,2017-01-11,30
1484179200000,2017-01-12,30.1
1484265600000,2017-01-13,30.35
1484524800000,2017-01-16,30
1484611200000,2017-01-17,30
1484697600000,2017-01-18,29.95
1484784000000,2017-01-19,30
1484870400000,2017-01-20,29.9
1485129600000,2017-01-23,29.85
1485216000000,2017-01-24,29.8
1485993600000,2017-02-02,30
1486080000000,2017-02-03,30.15
1486339200000,2017-02-06,30
1486425600000,2017-02-07,30
1486512000000,2017-02-08,31.2
1486598400000,2017-02-09,31
1486684800000,2017-02-10,31.75
1486944000000,2017-02-13,31.55
1487030400000,2017-02-14,31.95
1487116800000,2017-02-15,32.4
1487203200000,2017-02-16,32.35
1487289600000,2017-02-17,32.2
1487376000000,2017-02-18,35.35
