timestamp,timestring,Close_D
1473033600000,2016-09-05,30.26
1473120000000,2016-09-06,30.4
1473206400000,2016-09-07,30.48
1473292800000,2016-09-08,30.57
1473379200000,2016-09-09,30.58
1473465600000,2016-09-10,30.45
1473638400000,2016-09-12,30.68
1473724800000,2016-09-13,30.55
1473811200000,2016-09-14,30.53
1473897600000,2016-09-15,30.49
1473984000000,2016-09-16,30.49
1474243200000,2016-09-19,30.49
1474329600000,2016-09-20,30.53
1474416000000,2016-09-21,31.1
1474502400000,2016-09-22,31.5
1474588800000,2016-09-23,32.25
1474848000000,2016-09-26,32.45
1474934400000,2016-09-27,32.25
1475020800000,2016-09-28,32.25
1475107200000,2016-09-29,32.51
1475193600000,2016-09-30,32.5
1475452800000,2016-10-03,33.04
1475539200000,2016-10-04,33.02
1475712000000,2016-10-06,33.78
1475798400000,2016-10-07,34.59
1476144000000,2016-10-11,34.81
1476230400000,2016-10-12,34.66
1476316800000,2016-10-13,34.04
1476403200000,2016-10-14,33.82
1476662400000,2016-10-17,34.03
1476748800000,2016-10-18,34.05
1476835200000,2016-10-19,33.93
1476921600000,2016-10-20,33.91
1477008000000,2016-10-21,33.76
1477267200000,2016-10-24,33.35
1477353600000,2016-10-25,33.53
1477440000000,2016-10-26,33.86
1477526400000,2016-10-27,34.36
1477612800000,2016-10-28,34.12
1477872000000,2016-10-31,34.05
1477958400000,2016-11-01,33.6
1478044800000,2016-11-02,33.24
1478131200000,2016-11-03,32.4
1478217600000,2016-11-04,31.77
1478476800000,2016-11-07,31.87
1478563200000,2016-11-08,31.86
1478649600000,2016-11-09,32.05
1478736000000,2016-11-10,32
1478822400000,2016-11-11,31.95
1479081600000,2016-11-14,31.64
1479168000000,2016-11-15,31.55
1479254400000,2016-11-16,31.85
1479340800000,2016-11-17,31.51
1479427200000,2016-11-18,32.8
1479686400000,2016-11-21,32.5
1479772800000,2016-11-22,32.18
1479859200000,2016-11-23,31.84
1479945600000,2016-11-24,31.78
1480032000000,2016-11-25,31.81
1480291200000,2016-11-28,31.86
1480377600000,2016-11-29,31.89
1480464000000,2016-11-30,32.2
1480550400000,2016-12-01,32.65
1480636800000,2016-12-02,32.1
1480896000000,2016-12-05,31.9
1480982400000,2016-12-06,31.89
1481068800000,2016-12-07,31.86
1481155200000,2016-12-08,31.75
1481241600000,2016-12-09,31.82
1481500800000,2016-12-12,31.44
1481587200000,2016-12-13,30.84
1481673600000,2016-12-14,31.09
1481760000000,2016-12-15,30.9
1481846400000,2016-12-16,31.11
1482105600000,2016-12-19,30.74
1482192000000,2016-12-20,30.7
1482278400000,2016-12-21,30.71
1482364800000,2016-12-22,30.64
1482451200000,2016-12-23,30.06
1482710400000,2016-12-26,30.99
1482796800000,2016-12-27,31.01
1482883200000,2016-12-28,30.94
1482969600000,2016-12-29,30.85
1483056000000,2016-12-30,30.75
1483315200000,2017-01-02,30.81
1483401600000,2017-01-03,30.76
1483488000000,2017-01-04,30.65
1483574400000,2017-01-05,30.59
1483660800000,2017-01-06,30.63
1483920000000,2017-01-09,30.31
1484006400000,2017-01-10,30.29
1484092800000,2017-01-11,30.23
1484179200000,2017-01-12,30.13
1484265600000,2017-01-13,30.15
1484524800000,2017-01-16,30.05
1484611200000,2017-01-17,30.05
1484697600000,2017-01-18,29.97
1484784000000,2017-01-19,29.97
1484870400000,2017-01-20,29.89
1485129600000,2017-01-23,29.75
1485216000000,2017-01-24,29.56
1485302400000,2017-01-25,29.65
1485388800000,2017-01-26,29.65
1485475200000,2017-01-27,29.65
1485734400000,2017-01-30,29.65
1485820800000,2017-01-31,29.65
1485907200000,2017-02-01,29.65
1485993600000,2017-02-02,29.45
1486080000000,2017-02-03,29.66
1486339200000,2017-02-06,29.96
1486425600000,2017-02-07,30.1
1486512000000,2017-02-08,30.21
1486598400000,2017-02-09,30.36
1486684800000,2017-02-10,30.6
1486944000000,2017-02-13,30.43
1487030400000,2017-02-14,30.31
1487116800000,2017-02-15,30.48
1487203200000,2017-02-16,30.39
1487289600000,2017-02-17,30.57
1487376000000,2017-02-18,30.9
1472774400000,2016-09-02,30.31
1473033600000,2016-09-05,30.26
1473120000000,2016-09-06,30.4
1473206400000,2016-09-07,30.48
1473292800000,2016-09-08,30.57
1473379200000,2016-09-09,30.58
1473465600000,2016-09-10,30.45
1473638400000,2016-09-12,30.68
1473724800000,2016-09-13,30.55
1473811200000,2016-09-14,30.53
1473897600000,2016-09-15,30.49
1473984000000,2016-09-16,30.49
1474243200000,2016-09-19,30.49
1474329600000,2016-09-20,30.53
1474416000000,2016-09-21,31.1
1474502400000,2016-09-22,31.5
1474588800000,2016-09-23,32.25
1474848000000,2016-09-26,32.45
1474934400000,2016-09-27,32.25
1475020800000,2016-09-28,32.25
1475107200000,2016-09-29,32.51
1475193600000,2016-09-30,32.5
1475452800000,2016-10-03,33.04
1475539200000,2016-10-04,33.02
1475712000000,2016-10-06,33.78
1475798400000,2016-10-07,34.59
1476144000000,2016-10-11,34.81
1476230400000,2016-10-12,34.66
1476316800000,2016-10-13,34.04
1476403200000,2016-10-14,33.82
1476662400000,2016-10-17,34.03
1476748800000,2016-10-18,34.05
1476835200000,2016-10-19,33.93
1476921600000,2016-10-20,33.91
1477008000000,2016-10-21,33.76
1477267200000,2016-10-24,33.35
1477353600000,2016-10-25,33.53
1477440000000,2016-10-26,33.86
1477526400000,2016-10-27,34.36
1477612800000,2016-10-28,34.12
1477872000000,2016-10-31,34.05
1477958400000,2016-11-01,33.6
1478044800000,2016-11-02,33.24
1478131200000,2016-11-03,32.4
1478217600000,2016-11-04,31.77
1478476800000,2016-11-07,31.87
1478563200000,2016-11-08,31.86
1478649600000,2016-11-09,32.05
1478736000000,2016-11-10,32
1478822400000,2016-11-11,31.95
1479081600000,2016-11-14,31.64
1479168000000,2016-11-15,31.55
1479254400000,2016-11-16,31.85
1479340800000,2016-11-17,31.51
1479427200000,2016-11-18,32.8
1479686400000,2016-11-21,32.5
1479772800000,2016-11-22,32.18
1479859200000,2016-11-23,31.84
1479945600000,2016-11-24,31.78
1480032000000,2016-11-25,31.81
1480291200000,2016-11-28,31.86
1480377600000,2016-11-29,31.89
1480464000000,2016-11-30,32.2
1480550400000,2016-12-01,32.65
1480636800000,2016-12-02,32.1
1480896000000,2016-12-05,31.9
1480982400000,2016-12-06,31.89
1481068800000,2016-12-07,31.86
1481155200000,2016-12-08,31.75
1481241600000,2016-12-09,31.82
1481500800000,2016-12-12,31.44
1481587200000,2016-12-13,30.84
1481673600000,2016-12-14,31.09
1481760000000,2016-12-15,30.9
1481846400000,2016-12-16,31.11
1482105600000,2016-12-19,30.74
1482192000000,2016-12-20,30.7
1482278400000,2016-12-21,30.71
1482364800000,2016-12-22,30.64
1482451200000,2016-12-23,30.06
1482710400000,2016-12-26,30.99
1482796800000,2016-12-27,31.01
1482883200000,2016-12-28,30.94
1482969600000,2016-12-29,30.85
1483056000000,2016-12-30,30.75
1483315200000,2017-01-02,30.81
1483401600000,2017-01-03,30.76
1483488000000,2017-01-04,30.65
1483574400000,2017-01-05,30.59
1483660800000,2017-01-06,30.63
1483920000000,2017-01-09,30.31
1484006400000,2017-01-10,30.29
1484092800000,2017-01-11,30.23
1484179200000,2017-01-12,30.13
1484265600000,2017-01-13,30.15
1484524800000,2017-01-16,30.05
1484611200000,2017-01-17,30.05
1484697600000,2017-01-18,29.97
1484784000000,2017-01-19,29.97
1484870400000,2017-01-20,29.89
1485129600000,2017-01-23,29.75
1485216000000,2017-01-24,29.56
1485302400000,2017-01-25,29.65
1485388800000,2017-01-26,29.65
1485475200000,2017-01-27,29.65
1485734400000,2017-01-30,29.65
1485820800000,2017-01-31,29.65
1485907200000,2017-02-01,29.65
1485993600000,2017-02-02,29.45
1486080000000,2017-02-03,29.66
1486339200000,2017-02-06,29.96
1486425600000,2017-02-07,30.1
1486512000000,2017-02-08,30.21
1486598400000,2017-02-09,30.36
1486684800000,2017-02-10,30.6
1486944000000,2017-02-13,30.43
1487030400000,2017-02-14,30.31
1487116800000,2017-02-15,30.48
1487203200000,2017-02-16,30.39
1487289600000,2017-02-17,30.57
1487376000000,2017-02-18,30.9
