timestamp,timestring,Close_D
1471824000000,2016-08-22,140.5
1471910400000,2016-08-23,141
1471996800000,2016-08-24,142
1472083200000,2016-08-25,141
1472169600000,2016-08-26,139
1472428800000,2016-08-29,142
1472515200000,2016-08-30,141.5
1472601600000,2016-08-31,141
1472688000000,2016-09-01,153.5
1472774400000,2016-09-02,147
1473033600000,2016-09-05,149.5
1473120000000,2016-09-06,150.5
1473206400000,2016-09-07,154
1473292800000,2016-09-08,155.5
1473379200000,2016-09-09,155
1473465600000,2016-09-10,151.5
1473638400000,2016-09-12,154.5
1473724800000,2016-09-13,156
1473811200000,2016-09-14,157.5
1474243200000,2016-09-19,168.5
1474329600000,2016-09-20,164.5
1474416000000,2016-09-21,165.5
1474502400000,2016-09-22,164
1474588800000,2016-09-23,165.5
1474848000000,2016-09-26,166
1475107200000,2016-09-29,171
1475193600000,2016-09-30,173
1475452800000,2016-10-03,176.5
1475539200000,2016-10-04,179.5
1475625600000,2016-10-05,177
1475712000000,2016-10-06,180
1475798400000,2016-10-07,181
1476144000000,2016-10-11,176
1476230400000,2016-10-12,172
1476316800000,2016-10-13,174.5
1476403200000,2016-10-14,173.5
1476662400000,2016-10-17,172
1476748800000,2016-10-18,173
1476835200000,2016-10-19,178
1476921600000,2016-10-20,175
1477008000000,2016-10-21,172
1477267200000,2016-10-24,165
1477353600000,2016-10-25,168
1477440000000,2016-10-26,166
1477526400000,2016-10-27,168.5
1477612800000,2016-10-28,166.5
1477872000000,2016-10-31,171.5
1477958400000,2016-11-01,171
1478044800000,2016-11-02,165
1478131200000,2016-11-03,162.5
1478217600000,2016-11-04,166
1478476800000,2016-11-07,162
1478563200000,2016-11-08,168
1478649600000,2016-11-09,164.5
1478736000000,2016-11-10,174
1478822400000,2016-11-11,169.5
1479081600000,2016-11-14,165.5
1479168000000,2016-11-15,168.5
1479254400000,2016-11-16,169.5
1479340800000,2016-11-17,172.5
1479427200000,2016-11-18,172.5
1479686400000,2016-11-21,175
1479772800000,2016-11-22,181
1479859200000,2016-11-23,176
1479945600000,2016-11-24,174.5
1480032000000,2016-11-25,173
1480291200000,2016-11-28,175.5
1480377600000,2016-11-29,175.5
1480464000000,2016-11-30,171
1480550400000,2016-12-01,168.5
1480636800000,2016-12-02,163.5
1480896000000,2016-12-05,164.5
1480982400000,2016-12-06,168
1481068800000,2016-12-07,172
1481155200000,2016-12-08,172.5
1481241600000,2016-12-09,172
1481500800000,2016-12-12,173
1481587200000,2016-12-13,168
1481673600000,2016-12-14,170
1481760000000,2016-12-15,171
1481846400000,2016-12-16,167.5
1482105600000,2016-12-19,166
1482192000000,2016-12-20,165.5
1482278400000,2016-12-21,165.5
1482364800000,2016-12-22,167
1482451200000,2016-12-23,165
1482710400000,2016-12-26,165.5
1482796800000,2016-12-27,164
1482883200000,2016-12-28,163
1482969600000,2016-12-29,163
1483056000000,2016-12-30,165
1483401600000,2017-01-03,163.5
1483488000000,2017-01-04,163
1483574400000,2017-01-05,157.5
1483660800000,2017-01-06,154
1483920000000,2017-01-09,145.5
1484006400000,2017-01-10,144.5
1484092800000,2017-01-11,148
1484179200000,2017-01-12,151
1484265600000,2017-01-13,151
1484524800000,2017-01-16,150
1484611200000,2017-01-17,151
1484697600000,2017-01-18,153
1484784000000,2017-01-19,152.5
1484870400000,2017-01-20,154.5
1485129600000,2017-01-23,153
1485216000000,2017-01-24,154
1485993600000,2017-02-02,151.5
1486080000000,2017-02-03,150.5
1486339200000,2017-02-06,152.5
1486425600000,2017-02-07,158.5
1486512000000,2017-02-08,163
1486598400000,2017-02-09,165.5
1486684800000,2017-02-10,164.5
1486944000000,2017-02-13,172
1487030400000,2017-02-14,169
1487116800000,2017-02-15,169
1487203200000,2017-02-16,172.5
1487289600000,2017-02-17,170.5
1487376000000,2017-02-18,171
1471564800000,2016-08-19,141.5
1471824000000,2016-08-22,140.5
1471910400000,2016-08-23,141
1471996800000,2016-08-24,142
1472083200000,2016-08-25,141
1472169600000,2016-08-26,139
1472428800000,2016-08-29,142
1472515200000,2016-08-30,141.5
1472601600000,2016-08-31,141
1472688000000,2016-09-01,153.5
1472774400000,2016-09-02,147
1473033600000,2016-09-05,149.5
1473120000000,2016-09-06,150.5
1473206400000,2016-09-07,154
1473292800000,2016-09-08,155.5
1473379200000,2016-09-09,155
1473465600000,2016-09-10,151.5
1473638400000,2016-09-12,154.5
1473724800000,2016-09-13,156
1473811200000,2016-09-14,157.5
1474243200000,2016-09-19,168.5
1474329600000,2016-09-20,164.5
1474416000000,2016-09-21,165.5
1474502400000,2016-09-22,164
1474588800000,2016-09-23,165.5
1474848000000,2016-09-26,166
1475107200000,2016-09-29,171
1475193600000,2016-09-30,173
1475452800000,2016-10-03,176.5
1475539200000,2016-10-04,179.5
1475625600000,2016-10-05,177
1475712000000,2016-10-06,180
1475798400000,2016-10-07,181
1476144000000,2016-10-11,176
1476230400000,2016-10-12,172
1476316800000,2016-10-13,174.5
1476403200000,2016-10-14,173.5
1476662400000,2016-10-17,172
1476748800000,2016-10-18,173
1476835200000,2016-10-19,178
1476921600000,2016-10-20,175
1477008000000,2016-10-21,172
1477267200000,2016-10-24,165
1477353600000,2016-10-25,168
1477440000000,2016-10-26,166
1477526400000,2016-10-27,168.5
1477612800000,2016-10-28,166.5
1477872000000,2016-10-31,171.5
1477958400000,2016-11-01,171
1478044800000,2016-11-02,165
1478131200000,2016-11-03,162.5
1478217600000,2016-11-04,166
1478476800000,2016-11-07,162
1478563200000,2016-11-08,168
1478649600000,2016-11-09,164.5
1478736000000,2016-11-10,174
1478822400000,2016-11-11,169.5
1479081600000,2016-11-14,165.5
1479168000000,2016-11-15,168.5
1479254400000,2016-11-16,169.5
1479340800000,2016-11-17,172.5
1479427200000,2016-11-18,172.5
1479686400000,2016-11-21,175
1479772800000,2016-11-22,181
1479859200000,2016-11-23,176
1479945600000,2016-11-24,174.5
1480032000000,2016-11-25,173
1480291200000,2016-11-28,175.5
1480377600000,2016-11-29,175.5
1480464000000,2016-11-30,171
1480550400000,2016-12-01,168.5
1480636800000,2016-12-02,163.5
1480896000000,2016-12-05,164.5
1480982400000,2016-12-06,168
1481068800000,2016-12-07,172
1481155200000,2016-12-08,172.5
1481241600000,2016-12-09,172
1481500800000,2016-12-12,173
1481587200000,2016-12-13,168
1481673600000,2016-12-14,170
1481760000000,2016-12-15,171
1481846400000,2016-12-16,167.5
1482105600000,2016-12-19,166
1482192000000,2016-12-20,165.5
1482278400000,2016-12-21,165.5
1482364800000,2016-12-22,167
1482451200000,2016-12-23,165
1482710400000,2016-12-26,165.5
1482796800000,2016-12-27,164
1482883200000,2016-12-28,163
1482969600000,2016-12-29,163
1483056000000,2016-12-30,165
