timestamp,timestring,Close_D
1484265600000,2017-01-13,20.85
1484524800000,2017-01-16,20.35
1484611200000,2017-01-17,20.25
1484697600000,2017-01-18,20.25
1484784000000,2017-01-19,20.15
1484870400000,2017-01-20,20.1
1485129600000,2017-01-23,19.5
1485216000000,2017-01-24,19.5
1485993600000,2017-02-02,19.8
1486080000000,2017-02-03,20.2
1486339200000,2017-02-06,21
1486425600000,2017-02-07,21
1486512000000,2017-02-08,21.9
1486598400000,2017-02-09,23.5
1486684800000,2017-02-10,23.2
1486944000000,2017-02-13,21.75
1487030400000,2017-02-14,21.75
1487116800000,2017-02-15,21.6
1487203200000,2017-02-16,21.4
1487289600000,2017-02-17,21.3
1487376000000,2017-02-18,22
1470787200000,2016-08-10,12.75
1470873600000,2016-08-11,12.75
1470960000000,2016-08-12,12.1
1471219200000,2016-08-15,13.05
1471305600000,2016-08-16,12.85
1471392000000,2016-08-17,12.4
1471478400000,2016-08-18,12.3
1471564800000,2016-08-19,12.2
1471824000000,2016-08-22,11.75
1471910400000,2016-08-23,11.8
1471996800000,2016-08-24,11.85
1472083200000,2016-08-25,12.5
1472169600000,2016-08-26,12.3
1472428800000,2016-08-29,12.3
1472515200000,2016-08-30,12.1
1472601600000,2016-08-31,12
1472688000000,2016-09-01,12.45
1472774400000,2016-09-02,12.1
1473033600000,2016-09-05,12.05
1473120000000,2016-09-06,12.05
1473206400000,2016-09-07,12.35
1473292800000,2016-09-08,12.25
1473379200000,2016-09-09,12.25
1473465600000,2016-09-10,12.1
1473638400000,2016-09-12,11.85
1473724800000,2016-09-13,11.55
1473811200000,2016-09-14,11.8
1474243200000,2016-09-19,12.5
1474329600000,2016-09-20,12.45
1474416000000,2016-09-21,12.1
1474502400000,2016-09-22,12
1474588800000,2016-09-23,11.75
1474848000000,2016-09-26,11.45
1476144000000,2016-10-11,18.2
1476230400000,2016-10-12,16.9
1476316800000,2016-10-13,15.6
1476403200000,2016-10-14,14.2
1476662400000,2016-10-17,14
1476748800000,2016-10-18,14.35
1476835200000,2016-10-19,14.25
1476921600000,2016-10-20,14.2
1477008000000,2016-10-21,15.05
1477267200000,2016-10-24,16.55
1477353600000,2016-10-25,18.2
1477440000000,2016-10-26,20
1477526400000,2016-10-27,22
1477612800000,2016-10-28,21.7
1477872000000,2016-10-31,20.7
1477958400000,2016-11-01,22.75
1478044800000,2016-11-02,24.8
1478131200000,2016-11-03,22.35
1478217600000,2016-11-04,21.5
1478476800000,2016-11-07,21.9
1478563200000,2016-11-08,21
1478649600000,2016-11-09,19.85
1478736000000,2016-11-10,21.5
1478822400000,2016-11-11,20.5
1479081600000,2016-11-14,20.7
1479168000000,2016-11-15,21.1
1479254400000,2016-11-16,21.4
1479340800000,2016-11-17,23.5
1479427200000,2016-11-18,24.1
1479686400000,2016-11-21,22.85
1479772800000,2016-11-22,22.65
1479859200000,2016-11-23,23.1
1479945600000,2016-11-24,23
1480032000000,2016-11-25,23.2
1480291200000,2016-11-28,22.25
1480377600000,2016-11-29,22.85
1480464000000,2016-11-30,22.35
1480550400000,2016-12-01,22.25
1480636800000,2016-12-02,21.4
1480896000000,2016-12-05,20.7
1480982400000,2016-12-06,21.05
1481068800000,2016-12-07,21
1481155200000,2016-12-08,21.05
1481241600000,2016-12-09,21.3
1481500800000,2016-12-12,22.55
1481587200000,2016-12-13,22.1
1481673600000,2016-12-14,21.8
1481760000000,2016-12-15,21.8
1481846400000,2016-12-16,21.65
1482105600000,2016-12-19,20.75
1482192000000,2016-12-20,20.4
1482278400000,2016-12-21,20.25
1482364800000,2016-12-22,20.3
1482451200000,2016-12-23,20.35
1482710400000,2016-12-26,20.55
1482796800000,2016-12-27,20.3
1482883200000,2016-12-28,20.65
1482969600000,2016-12-29,20.45
1483056000000,2016-12-30,20.5
1483401600000,2017-01-03,20.5
1483488000000,2017-01-04,20.75
1483574400000,2017-01-05,22.8
1483660800000,2017-01-06,22.05
1483920000000,2017-01-09,21.25
1484006400000,2017-01-10,21.35
1484092800000,2017-01-11,20.85
1484179200000,2017-01-12,20.9
1484265600000,2017-01-13,20.85
1484524800000,2017-01-16,20.35
1484611200000,2017-01-17,20.25
1484697600000,2017-01-18,20.25
1484784000000,2017-01-19,20.15
1484870400000,2017-01-20,20.1
1485129600000,2017-01-23,19.5
1485216000000,2017-01-24,19.5
1485993600000,2017-02-02,19.8
1486080000000,2017-02-03,20.2
1486339200000,2017-02-06,21
1486425600000,2017-02-07,21
1486512000000,2017-02-08,21.9
1486598400000,2017-02-09,23.5
1486684800000,2017-02-10,23.2
1486944000000,2017-02-13,21.75
1487030400000,2017-02-14,21.75
1487116800000,2017-02-15,21.6
1487203200000,2017-02-16,21.4
1487289600000,2017-02-17,21.3
1487376000000,2017-02-18,22
