timestamp,timestring,Close_D
1471824000000,2016-08-22,57
1471910400000,2016-08-23,57.2
1471996800000,2016-08-24,55.5
1472083200000,2016-08-25,54.5
1472169600000,2016-08-26,49.65
1472428800000,2016-08-29,53.5
1472515200000,2016-08-30,51.8
1472601600000,2016-08-31,52.8
1472688000000,2016-09-01,52.8
1472774400000,2016-09-02,53.1
1473033600000,2016-09-05,53.6
1473120000000,2016-09-06,52.9
1473206400000,2016-09-07,51.7
1473292800000,2016-09-08,52.6
1473379200000,2016-09-09,51.7
1473465600000,2016-09-10,51.1
1473638400000,2016-09-12,51
1473724800000,2016-09-13,51.4
1473811200000,2016-09-14,51.9
1474243200000,2016-09-19,52.7
1474329600000,2016-09-20,52.8
1474416000000,2016-09-21,52.8
1474502400000,2016-09-22,52.8
1474588800000,2016-09-23,52.8
1474848000000,2016-09-26,51
1475107200000,2016-09-29,50
1475193600000,2016-09-30,49.1
1475452800000,2016-10-03,45.45
1475539200000,2016-10-04,46.5
1475625600000,2016-10-05,45.5
1475712000000,2016-10-06,40.95
1475798400000,2016-10-07,41.6
1476144000000,2016-10-11,39.6
1476230400000,2016-10-12,40.35
1476316800000,2016-10-13,39.95
1476403200000,2016-10-14,43.4
1476662400000,2016-10-17,42.95
1476748800000,2016-10-18,42
1476835200000,2016-10-19,43.55
1476921600000,2016-10-20,43.45
1477008000000,2016-10-21,44.15
1477267200000,2016-10-24,43.8
1477353600000,2016-10-25,43.85
1477440000000,2016-10-26,43.85
1477526400000,2016-10-27,42.95
1477612800000,2016-10-28,42.85
1477872000000,2016-10-31,43.05
1477958400000,2016-11-01,43
1478044800000,2016-11-02,42.2
1478131200000,2016-11-03,42.3
1478217600000,2016-11-04,42.3
1478476800000,2016-11-07,42.35
1478563200000,2016-11-08,41.85
1478649600000,2016-11-09,41
1478736000000,2016-11-10,41.55
1478822400000,2016-11-11,40.85
1479081600000,2016-11-14,41.85
1479168000000,2016-11-15,41.6
1479254400000,2016-11-16,41.4
1479340800000,2016-11-17,40.8
1479427200000,2016-11-18,41.25
1479686400000,2016-11-21,40.85
1479772800000,2016-11-22,41.05
1479859200000,2016-11-23,40.7
1479945600000,2016-11-24,40.75
1480032000000,2016-11-25,43
1480291200000,2016-11-28,47.3
1480377600000,2016-11-29,48.25
1480464000000,2016-11-30,47
1480550400000,2016-12-01,47.85
1480636800000,2016-12-02,47.95
1480896000000,2016-12-05,47.55
1480982400000,2016-12-06,47.55
1481068800000,2016-12-07,47.25
1481155200000,2016-12-08,47.3
1481241600000,2016-12-09,46.25
1481500800000,2016-12-12,47.1
1481587200000,2016-12-13,47.35
1481673600000,2016-12-14,47.05
1481760000000,2016-12-15,48.55
1481846400000,2016-12-16,48.7
1482105600000,2016-12-19,47.5
1482192000000,2016-12-20,46.4
1482278400000,2016-12-21,46.15
1482364800000,2016-12-22,45.5
1482451200000,2016-12-23,44.9
1482710400000,2016-12-26,44.5
1482796800000,2016-12-27,44.75
1482883200000,2016-12-28,46
1482969600000,2016-12-29,45.8
1483056000000,2016-12-30,45.55
1483401600000,2017-01-03,44.95
1483488000000,2017-01-04,44.9
1483574400000,2017-01-05,44.8
1483660800000,2017-01-06,44.4
1483920000000,2017-01-09,43.55
1484006400000,2017-01-10,43.75
1484092800000,2017-01-11,43.9
1484179200000,2017-01-12,44.1
1484265600000,2017-01-13,44.1
1484524800000,2017-01-16,44.2
1484611200000,2017-01-17,44.7
1484697600000,2017-01-18,45.45
1484784000000,2017-01-19,45.6
1484870400000,2017-01-20,46.15
1485129600000,2017-01-23,46.4
1485216000000,2017-01-24,46.3
1485993600000,2017-02-02,46
1486080000000,2017-02-03,45.55
1486339200000,2017-02-06,44.85
1486425600000,2017-02-07,45
1486512000000,2017-02-08,44.8
1486598400000,2017-02-09,44.3
1486684800000,2017-02-10,44.9
1486944000000,2017-02-13,45.85
1487030400000,2017-02-14,45.25
1487116800000,2017-02-15,45
1487203200000,2017-02-16,44.25
1487289600000,2017-02-17,44
1487376000000,2017-02-18,46
1471564800000,2016-08-19,59
1471824000000,2016-08-22,57
1471910400000,2016-08-23,57.2
1471996800000,2016-08-24,55.5
1472083200000,2016-08-25,54.5
1472169600000,2016-08-26,49.65
1472428800000,2016-08-29,53.5
1472515200000,2016-08-30,51.8
1472601600000,2016-08-31,52.8
1472688000000,2016-09-01,52.8
1472774400000,2016-09-02,53.1
1473033600000,2016-09-05,53.6
1473120000000,2016-09-06,52.9
1473206400000,2016-09-07,51.7
1473292800000,2016-09-08,52.6
1473379200000,2016-09-09,51.7
1473465600000,2016-09-10,51.1
1473638400000,2016-09-12,51
1473724800000,2016-09-13,51.4
1473811200000,2016-09-14,51.9
1474243200000,2016-09-19,52.7
1474329600000,2016-09-20,52.8
1474416000000,2016-09-21,52.8
1474502400000,2016-09-22,52.8
1474588800000,2016-09-23,52.8
1474848000000,2016-09-26,51
1475107200000,2016-09-29,50
1475193600000,2016-09-30,49.1
1475452800000,2016-10-03,45.45
1475539200000,2016-10-04,46.5
1475625600000,2016-10-05,45.5
1475712000000,2016-10-06,40.95
1475798400000,2016-10-07,41.6
1476144000000,2016-10-11,39.6
1476230400000,2016-10-12,40.35
1476316800000,2016-10-13,39.95
1476403200000,2016-10-14,43.4
1476662400000,2016-10-17,42.95
1476748800000,2016-10-18,42
1476835200000,2016-10-19,43.55
1476921600000,2016-10-20,43.45
1477008000000,2016-10-21,44.15
1477267200000,2016-10-24,43.8
1477353600000,2016-10-25,43.85
1477440000000,2016-10-26,43.85
1477526400000,2016-10-27,42.95
1477612800000,2016-10-28,42.85
1477872000000,2016-10-31,43.05
1477958400000,2016-11-01,43
1478044800000,2016-11-02,42.2
1478131200000,2016-11-03,42.3
1478217600000,2016-11-04,42.3
1478476800000,2016-11-07,42.35
1478563200000,2016-11-08,41.85
1478649600000,2016-11-09,41
1478736000000,2016-11-10,41.55
1478822400000,2016-11-11,40.85
1479081600000,2016-11-14,41.85
1479168000000,2016-11-15,41.6
1479254400000,2016-11-16,41.4
1479340800000,2016-11-17,40.8
1479427200000,2016-11-18,41.25
1479686400000,2016-11-21,40.85
1479772800000,2016-11-22,41.05
1479859200000,2016-11-23,40.7
1479945600000,2016-11-24,40.75
1480032000000,2016-11-25,43
1480291200000,2016-11-28,47.3
1480377600000,2016-11-29,48.25
1480464000000,2016-11-30,47
1480550400000,2016-12-01,47.85
1480636800000,2016-12-02,47.95
1480896000000,2016-12-05,47.55
1480982400000,2016-12-06,47.55
1481068800000,2016-12-07,47.25
1481155200000,2016-12-08,47.3
1481241600000,2016-12-09,46.25
1481500800000,2016-12-12,47.1
1481587200000,2016-12-13,47.35
