timestamp,timestring,Close_D
1472774400000,2016-09-02,14.92
1473033600000,2016-09-05,14.92
1473120000000,2016-09-06,15.6
1473206400000,2016-09-07,14.9
1473724800000,2016-09-13,15
1474243200000,2016-09-19,14.4
1474416000000,2016-09-21,14.4
1474502400000,2016-09-22,14.35
1474588800000,2016-09-23,14
1475107200000,2016-09-29,13.85
1475193600000,2016-09-30,13.7
1475452800000,2016-10-03,13.92
1475712000000,2016-10-06,14
1476662400000,2016-10-17,13.31
1476835200000,2016-10-19,13.3
1476921600000,2016-10-20,12.99
1477267200000,2016-10-24,12.99
1478736000000,2016-11-10,13.05
1479081600000,2016-11-14,12.99
1479168000000,2016-11-15,13
1479254400000,2016-11-16,13
1480032000000,2016-11-25,12.99
1480636800000,2016-12-02,12.99
1481068800000,2016-12-07,12.98
1481241600000,2016-12-09,12.99
1481587200000,2016-12-13,12.99
1481846400000,2016-12-16,13
1482451200000,2016-12-23,13
1482883200000,2016-12-28,13.04
1482969600000,2016-12-29,13.4
1483056000000,2016-12-30,13.2
1483660800000,2017-01-06,13.68
1484524800000,2017-01-16,13.6
1484870400000,2017-01-20,13.1
1485993600000,2017-02-02,12.6
1486080000000,2017-02-03,12.6
1486339200000,2017-02-06,12.5
1486425600000,2017-02-07,12.6
1486512000000,2017-02-08,12.5
1486598400000,2017-02-09,12.03
1486684800000,2017-02-10,12.06
1486944000000,2017-02-13,11.53
1487376000000,2017-02-18,11.2
