timestamp,timestring,Close_D
1478131200000,2016-11-03,29.37
1478217600000,2016-11-04,29.25
1478476800000,2016-11-07,29.47
1478563200000,2016-11-08,29.67
1478649600000,2016-11-09,29.43
1478736000000,2016-11-10,29.38
1478822400000,2016-11-11,29.39
1479081600000,2016-11-14,28.23
1479168000000,2016-11-15,28.03
1479254400000,2016-11-16,28.06
1479340800000,2016-11-17,28
1479427200000,2016-11-18,28.5
1479686400000,2016-11-21,28.5
1479772800000,2016-11-22,28.49
1479859200000,2016-11-23,28.46
1479945600000,2016-11-24,28.36
1480032000000,2016-11-25,27.91
1480291200000,2016-11-28,27.2
1480377600000,2016-11-29,27.48
1480464000000,2016-11-30,27.12
1480550400000,2016-12-01,27.23
1480636800000,2016-12-02,27.77
1480896000000,2016-12-05,27.4
1480982400000,2016-12-06,28.07
1481068800000,2016-12-07,28.33
1481155200000,2016-12-08,29.44
1481241600000,2016-12-09,31.42
1481500800000,2016-12-12,30.4
1481587200000,2016-12-13,30.15
1481673600000,2016-12-14,30.1
1481760000000,2016-12-15,30.09
1481846400000,2016-12-16,30.15
1482105600000,2016-12-19,29.97
1482192000000,2016-12-20,29.3
1482278400000,2016-12-21,29.02
1482364800000,2016-12-22,28.73
1482451200000,2016-12-23,29.63
1482710400000,2016-12-26,29.71
1482796800000,2016-12-27,29.84
1482883200000,2016-12-28,29.82
1482969600000,2016-12-29,30.22
1483056000000,2016-12-30,30.5
1483401600000,2017-01-03,30.52
1483488000000,2017-01-04,30.61
1483574400000,2017-01-05,30.6
1483660800000,2017-01-06,30.65
1483920000000,2017-01-09,30.51
1484006400000,2017-01-10,30.47
1468886400000,2016-07-19,24.12
1468972800000,2016-07-20,24.08
1469059200000,2016-07-21,24.29
1469145600000,2016-07-22,23.8
1469404800000,2016-07-25,23.36
1469491200000,2016-07-26,23.38
1469577600000,2016-07-27,23.3
1469664000000,2016-07-28,23.55
1469750400000,2016-07-29,24.05
1470009600000,2016-08-01,24.27
1470096000000,2016-08-02,24.5
1470182400000,2016-08-03,25.33
1470268800000,2016-08-04,24.91
1470355200000,2016-08-05,24.72
1470614400000,2016-08-08,24.62
1470700800000,2016-08-09,24.94
1470787200000,2016-08-10,26
1470873600000,2016-08-11,28
1470960000000,2016-08-12,27.95
1471219200000,2016-08-15,29.37
1471305600000,2016-08-16,28.92
1471392000000,2016-08-17,28.14
1471478400000,2016-08-18,28
1471564800000,2016-08-19,28.29
1471824000000,2016-08-22,28.7
1471910400000,2016-08-23,28.41
1471996800000,2016-08-24,28.38
1472083200000,2016-08-25,28.44
1472169600000,2016-08-26,28.64
1472428800000,2016-08-29,28.42
1472515200000,2016-08-30,27.95
1472601600000,2016-08-31,28.08
1472688000000,2016-09-01,28.19
1472774400000,2016-09-02,28.33
1473033600000,2016-09-05,28.5
1473120000000,2016-09-06,28.47
1473206400000,2016-09-07,28.57
1473292800000,2016-09-08,28.64
1473379200000,2016-09-09,28.4
1473465600000,2016-09-10,28.48
1473638400000,2016-09-12,28.69
1473724800000,2016-09-13,28.6
1473811200000,2016-09-14,28.8
1474243200000,2016-09-19,29.85
1474329600000,2016-09-20,29.54
1474416000000,2016-09-21,29.53
1474502400000,2016-09-22,29.51
1474588800000,2016-09-23,30.1
1474848000000,2016-09-26,30.31
1475107200000,2016-09-29,30.5
1475193600000,2016-09-30,30.59
1475452800000,2016-10-03,33.25
1475539200000,2016-10-04,32.01
1475625600000,2016-10-05,31.86
1475712000000,2016-10-06,31.89
1475798400000,2016-10-07,32.11
1476144000000,2016-10-11,31.44
1476230400000,2016-10-12,30.3
1476316800000,2016-10-13,30.54
1476403200000,2016-10-14,29.6
1476662400000,2016-10-17,29.8
1476748800000,2016-10-18,29.73
1476835200000,2016-10-19,29.98
1476921600000,2016-10-20,30.02
1477008000000,2016-10-21,29.91
1477267200000,2016-10-24,30
1477353600000,2016-10-25,30.04
1477440000000,2016-10-26,30.04
1477526400000,2016-10-27,29.95
1477612800000,2016-10-28,29.96
1477872000000,2016-10-31,30.5
1477958400000,2016-11-01,29.98
1478044800000,2016-11-02,29.62
1478131200000,2016-11-03,29.37
1478217600000,2016-11-04,29.25
1478476800000,2016-11-07,29.47
1478563200000,2016-11-08,29.67
1478649600000,2016-11-09,29.43
1478736000000,2016-11-10,29.38
1478822400000,2016-11-11,29.39
1479081600000,2016-11-14,28.23
1479168000000,2016-11-15,28.03
1479254400000,2016-11-16,28.06
1479340800000,2016-11-17,28
1479427200000,2016-11-18,28.5
1479686400000,2016-11-21,28.5
1479772800000,2016-11-22,28.49
1479859200000,2016-11-23,28.46
1479945600000,2016-11-24,28.36
1480032000000,2016-11-25,27.91
1480291200000,2016-11-28,27.2
1480377600000,2016-11-29,27.48
1480464000000,2016-11-30,27.12
1480550400000,2016-12-01,27.23
1480636800000,2016-12-02,27.77
1480896000000,2016-12-05,27.4
1480982400000,2016-12-06,28.07
1481068800000,2016-12-07,28.33
1481155200000,2016-12-08,29.44
1481241600000,2016-12-09,31.42
1481500800000,2016-12-12,30.4
1481587200000,2016-12-13,30.15
1481673600000,2016-12-14,30.1
1481760000000,2016-12-15,30.09
1481846400000,2016-12-16,30.15
1482105600000,2016-12-19,29.97
1482192000000,2016-12-20,29.3
1482278400000,2016-12-21,29.02
1482364800000,2016-12-22,28.73
1482451200000,2016-12-23,29.63
1482710400000,2016-12-26,29.71
1482796800000,2016-12-27,29.84
1482883200000,2016-12-28,29.82
1482969600000,2016-12-29,30.22
1483056000000,2016-12-30,30.5
1483401600000,2017-01-03,30.52
1483488000000,2017-01-04,30.61
1483574400000,2017-01-05,30.6
1483660800000,2017-01-06,30.65
1483920000000,2017-01-09,30.51
1484006400000,2017-01-10,30.47
