timestamp,timestring,Close_D
1471824000000,2016-08-22,59.9
1471910400000,2016-08-23,60.4
1471996800000,2016-08-24,60.3
1472083200000,2016-08-25,64.2
1472169600000,2016-08-26,62.7
1472428800000,2016-08-29,61.8
1472515200000,2016-08-30,62.4
1472601600000,2016-08-31,62.5
1472688000000,2016-09-01,61.9
1472774400000,2016-09-02,62.5
1473033600000,2016-09-05,62.2
1473120000000,2016-09-06,63.5
1473206400000,2016-09-07,63.3
1473292800000,2016-09-08,64.4
1473379200000,2016-09-09,64
1473465600000,2016-09-10,62.8
1473638400000,2016-09-12,61.8
1473724800000,2016-09-13,60.4
1473811200000,2016-09-14,59.2
1474243200000,2016-09-19,59.8
1474329600000,2016-09-20,59.6
1474416000000,2016-09-21,59
1474502400000,2016-09-22,58.8
1474588800000,2016-09-23,59.3
1474848000000,2016-09-26,58.4
1475107200000,2016-09-29,58.5
1475193600000,2016-09-30,58.7
1475452800000,2016-10-03,58.5
1475539200000,2016-10-04,59.6
1475625600000,2016-10-05,58.7
1475712000000,2016-10-06,58.7
1475798400000,2016-10-07,57.7
1476144000000,2016-10-11,55.4
1476230400000,2016-10-12,52.9
1476316800000,2016-10-13,52.5
1476403200000,2016-10-14,48.6
1476662400000,2016-10-17,48.6
1476748800000,2016-10-18,48.1
1476835200000,2016-10-19,48.2
1476921600000,2016-10-20,48.4
1477008000000,2016-10-21,48.8
1477267200000,2016-10-24,48.2
1477353600000,2016-10-25,48.05
1477440000000,2016-10-26,44.05
1477526400000,2016-10-27,45.6
1477612800000,2016-10-28,44.5
1477872000000,2016-10-31,42.8
1477958400000,2016-11-01,41.15
1478044800000,2016-11-02,41.15
1478131200000,2016-11-03,41.7
1478217600000,2016-11-04,41.3
1478476800000,2016-11-07,41.3
1478563200000,2016-11-08,40.4
1478649600000,2016-11-09,38.5
1478736000000,2016-11-10,38.85
1478822400000,2016-11-11,38.85
1479081600000,2016-11-14,38.7
1479168000000,2016-11-15,38.45
1479254400000,2016-11-16,38.9
1479340800000,2016-11-17,39.05
1479427200000,2016-11-18,42.95
1479686400000,2016-11-21,47.2
1479772800000,2016-11-22,46.45
1479859200000,2016-11-23,48.6
1479945600000,2016-11-24,48.2
1480032000000,2016-11-25,46.85
1480291200000,2016-11-28,46.5
1480377600000,2016-11-29,46.65
1480464000000,2016-11-30,46.5
1480550400000,2016-12-01,47.5
1480636800000,2016-12-02,47.6
1480896000000,2016-12-05,48
1480982400000,2016-12-06,47.5
1481068800000,2016-12-07,47.4
1481155200000,2016-12-08,47.35
1481241600000,2016-12-09,48.5
1481500800000,2016-12-12,53.3
1481587200000,2016-12-13,53
1481673600000,2016-12-14,51.6
1481760000000,2016-12-15,56.7
1481846400000,2016-12-16,56.1
1482105600000,2016-12-19,56
1482192000000,2016-12-20,56.9
1482278400000,2016-12-21,55.9
1482364800000,2016-12-22,52.5
1482451200000,2016-12-23,52.3
1482710400000,2016-12-26,52.4
1482796800000,2016-12-27,51.8
1482883200000,2016-12-28,52.1
1482969600000,2016-12-29,52.3
1483056000000,2016-12-30,52.4
1483401600000,2017-01-03,54.1
1483488000000,2017-01-04,55
1483574400000,2017-01-05,55.3
1483660800000,2017-01-06,53.7
1483920000000,2017-01-09,53
1484006400000,2017-01-10,53
1484092800000,2017-01-11,49.6
