timestamp,timestring,Close_D
1471824000000,2016-08-22,4.72
1471910400000,2016-08-23,4.75
1471996800000,2016-08-24,4.72
1472083200000,2016-08-25,4.71
1472169600000,2016-08-26,4.81
1472428800000,2016-08-29,4.78
1472515200000,2016-08-30,4.79
1472601600000,2016-08-31,4.78
1472688000000,2016-09-01,4.76
1472774400000,2016-09-02,4.77
1473033600000,2016-09-05,4.81
1473120000000,2016-09-06,4.8
1473206400000,2016-09-07,4.82
1473292800000,2016-09-08,4.8
1473379200000,2016-09-09,4.78
1473465600000,2016-09-10,4.78
1473638400000,2016-09-12,4.76
1473724800000,2016-09-13,4.78
1473811200000,2016-09-14,4.74
1474243200000,2016-09-19,4.75
1474329600000,2016-09-20,4.76
1474416000000,2016-09-21,4.79
1474502400000,2016-09-22,4.83
1474588800000,2016-09-23,4.89
1474848000000,2016-09-26,4.85
1475107200000,2016-09-29,5.02
1475193600000,2016-09-30,5.5
1475452800000,2016-10-03,5.4
1475539200000,2016-10-04,5.47
1475625600000,2016-10-05,5.44
1475712000000,2016-10-06,5.42
1475798400000,2016-10-07,5.23
1476144000000,2016-10-11,5.17
1476230400000,2016-10-12,5.16
1476316800000,2016-10-13,5.17
1476403200000,2016-10-14,5.05
1476662400000,2016-10-17,4.95
1476748800000,2016-10-18,4.98
1476835200000,2016-10-19,5
1476921600000,2016-10-20,5.05
1477008000000,2016-10-21,5.07
1477267200000,2016-10-24,5.08
1477353600000,2016-10-25,5.16
1477440000000,2016-10-26,5.09
1477526400000,2016-10-27,5.08
1477612800000,2016-10-28,5.12
1477872000000,2016-10-31,5.13
1477958400000,2016-11-01,5.12
1478044800000,2016-11-02,5
1478131200000,2016-11-03,5.07
1478217600000,2016-11-04,5.06
1478476800000,2016-11-07,5
1478563200000,2016-11-08,5.02
1478649600000,2016-11-09,4.97
1478736000000,2016-11-10,5.09
1478822400000,2016-11-11,5.36
1479081600000,2016-11-14,5.36
1479168000000,2016-11-15,5.24
1479254400000,2016-11-16,5.17
1479340800000,2016-11-17,5.23
1479427200000,2016-11-18,5.3
1479686400000,2016-11-21,5.32
1479772800000,2016-11-22,5.34
1479859200000,2016-11-23,5.35
1479945600000,2016-11-24,5.32
1480032000000,2016-11-25,5.25
1480291200000,2016-11-28,5.29
1480377600000,2016-11-29,5.29
1480464000000,2016-11-30,5.31
1480550400000,2016-12-01,5.3
1480636800000,2016-12-02,5.3
1480896000000,2016-12-05,5.25
1480982400000,2016-12-06,5.22
1481068800000,2016-12-07,5.15
1481155200000,2016-12-08,5.07
1481241600000,2016-12-09,5.12
1481500800000,2016-12-12,5.09
1481587200000,2016-12-13,5.05
1481673600000,2016-12-14,5.05
1481760000000,2016-12-15,5.07
1481846400000,2016-12-16,5.07
1482105600000,2016-12-19,5.04
1482192000000,2016-12-20,5.04
1482278400000,2016-12-21,5.12
1482364800000,2016-12-22,5.1
1482451200000,2016-12-23,5.1
1482710400000,2016-12-26,5.12
1482796800000,2016-12-27,5.03
1482883200000,2016-12-28,5.02
1482969600000,2016-12-29,5.06
1483056000000,2016-12-30,5.06
1483401600000,2017-01-03,5.09
1483488000000,2017-01-04,5.06
1483574400000,2017-01-05,5.08
1483660800000,2017-01-06,5.1
1483920000000,2017-01-09,5.14
1484006400000,2017-01-10,5.12
1484092800000,2017-01-11,5.15
1484179200000,2017-01-12,5.27
1484265600000,2017-01-13,5.25
1484524800000,2017-01-16,5.25
1484611200000,2017-01-17,5.26
1484697600000,2017-01-18,5.24
1484784000000,2017-01-19,5.23
1484870400000,2017-01-20,5.22
1485129600000,2017-01-23,5.23
1485216000000,2017-01-24,5.25
1485993600000,2017-02-02,5.34
1486080000000,2017-02-03,5.52
1486339200000,2017-02-06,5.72
1486425600000,2017-02-07,5.79
1486512000000,2017-02-08,5.79
1486598400000,2017-02-09,5.85
1486684800000,2017-02-10,6.13
1486944000000,2017-02-13,6.74
1487030400000,2017-02-14,7.41
1487116800000,2017-02-15,7.49
1487203200000,2017-02-16,7.11
1487289600000,2017-02-17,7.18
1487376000000,2017-02-18,7.27
1471564800000,2016-08-19,4.91
1471824000000,2016-08-22,4.72
1471910400000,2016-08-23,4.75
1471996800000,2016-08-24,4.72
1472083200000,2016-08-25,4.71
1472169600000,2016-08-26,4.81
1472428800000,2016-08-29,4.78
1472515200000,2016-08-30,4.79
1472601600000,2016-08-31,4.78
1472688000000,2016-09-01,4.76
1472774400000,2016-09-02,4.77
1473033600000,2016-09-05,4.81
1473120000000,2016-09-06,4.8
1473206400000,2016-09-07,4.82
1473292800000,2016-09-08,4.8
1473379200000,2016-09-09,4.78
1473465600000,2016-09-10,4.78
1473638400000,2016-09-12,4.76
1473724800000,2016-09-13,4.78
1473811200000,2016-09-14,4.74
1474243200000,2016-09-19,4.75
1474329600000,2016-09-20,4.76
1474416000000,2016-09-21,4.79
1474502400000,2016-09-22,4.83
1474588800000,2016-09-23,4.89
1474848000000,2016-09-26,4.85
1475107200000,2016-09-29,5.02
1475193600000,2016-09-30,5.5
1475452800000,2016-10-03,5.4
1475539200000,2016-10-04,5.47
1475625600000,2016-10-05,5.44
1475712000000,2016-10-06,5.42
1475798400000,2016-10-07,5.23
1476144000000,2016-10-11,5.17
1476230400000,2016-10-12,5.16
1476316800000,2016-10-13,5.17
1476403200000,2016-10-14,5.05
1476662400000,2016-10-17,4.95
1476748800000,2016-10-18,4.98
1476835200000,2016-10-19,5
1476921600000,2016-10-20,5.05
1477008000000,2016-10-21,5.07
1477267200000,2016-10-24,5.08
1477353600000,2016-10-25,5.16
1477440000000,2016-10-26,5.09
1477526400000,2016-10-27,5.08
1477612800000,2016-10-28,5.12
1477872000000,2016-10-31,5.13
1477958400000,2016-11-01,5.12
1478044800000,2016-11-02,5
1478131200000,2016-11-03,5.07
1478217600000,2016-11-04,5.06
1478476800000,2016-11-07,5
1478563200000,2016-11-08,5.02
1478649600000,2016-11-09,4.97
1478736000000,2016-11-10,5.09
1478822400000,2016-11-11,5.36
1479081600000,2016-11-14,5.36
1479168000000,2016-11-15,5.24
1479254400000,2016-11-16,5.17
1479340800000,2016-11-17,5.23
1479427200000,2016-11-18,5.3
1479686400000,2016-11-21,5.32
1479772800000,2016-11-22,5.34
1479859200000,2016-11-23,5.35
1479945600000,2016-11-24,5.32
1480032000000,2016-11-25,5.25
1480291200000,2016-11-28,5.29
1480377600000,2016-11-29,5.29
1480464000000,2016-11-30,5.31
1480550400000,2016-12-01,5.3
1480636800000,2016-12-02,5.3
1480896000000,2016-12-05,5.25
1480982400000,2016-12-06,5.22
1481068800000,2016-12-07,5.15
1481155200000,2016-12-08,5.07
1481241600000,2016-12-09,5.12
1481500800000,2016-12-12,5.09
1481587200000,2016-12-13,5.05
1481673600000,2016-12-14,5.05
1481760000000,2016-12-15,5.07
1481846400000,2016-12-16,5.07
1482105600000,2016-12-19,5.04
1482192000000,2016-12-20,5.04
1482278400000,2016-12-21,5.12
1482364800000,2016-12-22,5.1
1482451200000,2016-12-23,5.1
1482710400000,2016-12-26,5.12
1482796800000,2016-12-27,5.03
1482883200000,2016-12-28,5.02
1482969600000,2016-12-29,5.06
1483056000000,2016-12-30,5.06
1483401600000,2017-01-03,5.09
1483488000000,2017-01-04,5.06
1483574400000,2017-01-05,5.08
1483660800000,2017-01-06,5.1
1483920000000,2017-01-09,5.14
1484006400000,2017-01-10,5.12
1484092800000,2017-01-11,5.15
1484179200000,2017-01-12,5.27
1484265600000,2017-01-13,5.25
1484524800000,2017-01-16,5.25
1484611200000,2017-01-17,5.26
1484697600000,2017-01-18,5.24
1484784000000,2017-01-19,5.23
1484870400000,2017-01-20,5.22
1485129600000,2017-01-23,5.23
1485216000000,2017-01-24,5.25
1485993600000,2017-02-02,5.34
1486080000000,2017-02-03,5.52
1486339200000,2017-02-06,5.72
1486425600000,2017-02-07,5.79
1486512000000,2017-02-08,5.79
1486598400000,2017-02-09,5.85
1486684800000,2017-02-10,6.13
1486944000000,2017-02-13,6.74
1487030400000,2017-02-14,7.41
1487116800000,2017-02-15,7.49
1487203200000,2017-02-16,7.11
1487289600000,2017-02-17,7.18
1487376000000,2017-02-18,7.27
