timestamp,timestring,Close_D
1471824000000,2016-08-22,48.8
1471910400000,2016-08-23,49.3
1471996800000,2016-08-24,48.85
1472083200000,2016-08-25,49.05
1472169600000,2016-08-26,49.35
1472428800000,2016-08-29,48.8
1472515200000,2016-08-30,48.8
1472601600000,2016-08-31,49.1
1472688000000,2016-09-01,49.1
1472774400000,2016-09-02,47.15
1473033600000,2016-09-05,48.35
1473120000000,2016-09-06,48.3
1473206400000,2016-09-07,48.15
1473292800000,2016-09-08,48.75
1473379200000,2016-09-09,48.25
1473465600000,2016-09-10,48.05
1473638400000,2016-09-12,47.35
1473724800000,2016-09-13,47.05
1473811200000,2016-09-14,46.35
1474243200000,2016-09-19,47.2
1474329600000,2016-09-20,47.1
1474416000000,2016-09-21,47.4
1474502400000,2016-09-22,47.45
1474588800000,2016-09-23,48.45
1474848000000,2016-09-26,50.9
1475107200000,2016-09-29,50.4
1475193600000,2016-09-30,49.55
1475452800000,2016-10-03,50.2
1475539200000,2016-10-04,48.9
1475625600000,2016-10-05,48.75
1475712000000,2016-10-06,49.75
1475798400000,2016-10-07,50.5
1476144000000,2016-10-11,49.55
1476230400000,2016-10-12,49.6
1476316800000,2016-10-13,50
1476403200000,2016-10-14,48.5
1476662400000,2016-10-17,47.9
1476748800000,2016-10-18,48.1
1476835200000,2016-10-19,48.25
1476921600000,2016-10-20,47.85
1477008000000,2016-10-21,48
1477267200000,2016-10-24,48.8
1477353600000,2016-10-25,48.85
1477440000000,2016-10-26,48.8
1477526400000,2016-10-27,48.4
1477612800000,2016-10-28,48.5
1477872000000,2016-10-31,48.3
1477958400000,2016-11-01,47.7
1478044800000,2016-11-02,46.3
1478131200000,2016-11-03,44.95
1478217600000,2016-11-04,45.05
1478476800000,2016-11-07,45.05
1478563200000,2016-11-08,45.5
1478649600000,2016-11-09,43.1
1478736000000,2016-11-10,43.8
1478822400000,2016-11-11,40.6
1479081600000,2016-11-14,39.2
1479168000000,2016-11-15,39.5
1479254400000,2016-11-16,40.1
1479340800000,2016-11-17,39.8
1479427200000,2016-11-18,39.6
1479686400000,2016-11-21,39.1
1479772800000,2016-11-22,40.5
1479859200000,2016-11-23,41
1479945600000,2016-11-24,40.15
1480032000000,2016-11-25,40.35
1480291200000,2016-11-28,40.2
1480377600000,2016-11-29,40.15
1480464000000,2016-11-30,40.3
1480550400000,2016-12-01,39.95
1480636800000,2016-12-02,40.5
1480896000000,2016-12-05,39.75
1480982400000,2016-12-06,39.7
1481068800000,2016-12-07,40
1481155200000,2016-12-08,40.5
1481241600000,2016-12-09,40.2
1481500800000,2016-12-12,39.9
1481587200000,2016-12-13,39.9
1481673600000,2016-12-14,39.7
1481760000000,2016-12-15,39.85
1481846400000,2016-12-16,43.8
1482105600000,2016-12-19,48.15
1482192000000,2016-12-20,45.55
1482278400000,2016-12-21,46.3
1482364800000,2016-12-22,46
1482451200000,2016-12-23,46
1482710400000,2016-12-26,45.2
1482796800000,2016-12-27,45.35
1482883200000,2016-12-28,45.1
1482969600000,2016-12-29,44.35
1483056000000,2016-12-30,44.4
1483401600000,2017-01-03,44.6
1483488000000,2017-01-04,44
1483574400000,2017-01-05,44.8
1483660800000,2017-01-06,44.5
1483920000000,2017-01-09,45.2
1484006400000,2017-01-10,44.65
1484092800000,2017-01-11,44.2
1484179200000,2017-01-12,44.65
1484265600000,2017-01-13,45.25
1484524800000,2017-01-16,44.9
1484611200000,2017-01-17,44.7
1484697600000,2017-01-18,45.6
1484784000000,2017-01-19,44.75
1484870400000,2017-01-20,44.45
1485129600000,2017-01-23,44.2
1485216000000,2017-01-24,44.35
1485993600000,2017-02-02,42.5
1486080000000,2017-02-03,42.8
1486339200000,2017-02-06,43.4
1486425600000,2017-02-07,43.2
1486512000000,2017-02-08,42.65
1486598400000,2017-02-09,43
1486684800000,2017-02-10,42.8
1486944000000,2017-02-13,42.6
1487030400000,2017-02-14,41.95
1487116800000,2017-02-15,42.5
1487203200000,2017-02-16,41.65
1487289600000,2017-02-17,42.3
1487376000000,2017-02-18,43.8
1471564800000,2016-08-19,49.7
1471824000000,2016-08-22,48.8
1471910400000,2016-08-23,49.3
1471996800000,2016-08-24,48.85
1472083200000,2016-08-25,49.05
1472169600000,2016-08-26,49.35
1472428800000,2016-08-29,48.8
1472515200000,2016-08-30,48.8
1472601600000,2016-08-31,49.1
1472688000000,2016-09-01,49.1
1472774400000,2016-09-02,47.15
1473033600000,2016-09-05,48.35
1473120000000,2016-09-06,48.3
1473206400000,2016-09-07,48.15
1473292800000,2016-09-08,48.75
1473379200000,2016-09-09,48.25
1473465600000,2016-09-10,48.05
1473638400000,2016-09-12,47.35
1473724800000,2016-09-13,47.05
1473811200000,2016-09-14,46.35
1474243200000,2016-09-19,47.2
1474329600000,2016-09-20,47.1
1474416000000,2016-09-21,47.4
1474502400000,2016-09-22,47.45
1474588800000,2016-09-23,48.45
1474848000000,2016-09-26,50.9
1475107200000,2016-09-29,50.4
1475193600000,2016-09-30,49.55
1475452800000,2016-10-03,50.2
1475539200000,2016-10-04,48.9
1475625600000,2016-10-05,48.75
1475712000000,2016-10-06,49.75
1475798400000,2016-10-07,50.5
1476144000000,2016-10-11,49.55
1476230400000,2016-10-12,49.6
1476316800000,2016-10-13,50
1476403200000,2016-10-14,48.5
1476662400000,2016-10-17,47.9
1476748800000,2016-10-18,48.1
1476835200000,2016-10-19,48.25
1476921600000,2016-10-20,47.85
1477008000000,2016-10-21,48
1477267200000,2016-10-24,48.8
1477353600000,2016-10-25,48.85
1477440000000,2016-10-26,48.8
1477526400000,2016-10-27,48.4
1477612800000,2016-10-28,48.5
1477872000000,2016-10-31,48.3
1477958400000,2016-11-01,47.7
1478044800000,2016-11-02,46.3
1478131200000,2016-11-03,44.95
1478217600000,2016-11-04,45.05
1478476800000,2016-11-07,45.05
1478563200000,2016-11-08,45.5
1478649600000,2016-11-09,43.1
1478736000000,2016-11-10,43.8
1478822400000,2016-11-11,40.6
1479081600000,2016-11-14,39.2
1479168000000,2016-11-15,39.5
1479254400000,2016-11-16,40.1
1479340800000,2016-11-17,39.8
1479427200000,2016-11-18,39.6
1479686400000,2016-11-21,39.1
1479772800000,2016-11-22,40.5
1479859200000,2016-11-23,41
1479945600000,2016-11-24,40.15
1480032000000,2016-11-25,40.35
1480291200000,2016-11-28,40.2
1480377600000,2016-11-29,40.15
1480464000000,2016-11-30,40.3
1480550400000,2016-12-01,39.95
1480636800000,2016-12-02,40.5
1480896000000,2016-12-05,39.75
1480982400000,2016-12-06,39.7
1481068800000,2016-12-07,40
1481155200000,2016-12-08,40.5
1481241600000,2016-12-09,40.2
1481500800000,2016-12-12,39.9
1481587200000,2016-12-13,39.9
1481673600000,2016-12-14,39.7
1481760000000,2016-12-15,39.85
1481846400000,2016-12-16,43.8
1482105600000,2016-12-19,48.15
1482192000000,2016-12-20,45.55
1482278400000,2016-12-21,46.3
1482364800000,2016-12-22,46
1482451200000,2016-12-23,46
1482710400000,2016-12-26,45.2
1482796800000,2016-12-27,45.35
1482883200000,2016-12-28,45.1
1482969600000,2016-12-29,44.35
1483056000000,2016-12-30,44.4
1483401600000,2017-01-03,44.6
1483488000000,2017-01-04,44
1483574400000,2017-01-05,44.8
1483660800000,2017-01-06,44.5
1483920000000,2017-01-09,45.2
1484006400000,2017-01-10,44.65
1484092800000,2017-01-11,44.2
1484179200000,2017-01-12,44.65
1484265600000,2017-01-13,45.25
1484524800000,2017-01-16,44.9
1484611200000,2017-01-17,44.7
1484697600000,2017-01-18,45.6
1484784000000,2017-01-19,44.75
1484870400000,2017-01-20,44.45
1485129600000,2017-01-23,44.2
1485216000000,2017-01-24,44.35
1485993600000,2017-02-02,42.5
1486080000000,2017-02-03,42.8
1486339200000,2017-02-06,43.4
1486425600000,2017-02-07,43.2
1486512000000,2017-02-08,42.65
1486598400000,2017-02-09,43
1486684800000,2017-02-10,42.8
1486944000000,2017-02-13,42.6
1487030400000,2017-02-14,41.95
1487116800000,2017-02-15,42.5
1487203200000,2017-02-16,41.65
1487289600000,2017-02-17,42.3
1487376000000,2017-02-18,43.8
