timestamp,timestring,Close_D
1466985600000,2016-06-27,28.31
1467072000000,2016-06-28,27.61
1467676800000,2016-07-05,27.85
1467849600000,2016-07-07,28.63
1468195200000,2016-07-11,26.9
1468540800000,2016-07-15,27.89
1468972800000,2016-07-20,26.8
1469145600000,2016-07-22,26.41
1470009600000,2016-08-01,27.7
1470787200000,2016-08-10,26.6
1472428800000,2016-08-29,27.5
1472601600000,2016-08-31,26
1473120000000,2016-09-06,26.7
1473638400000,2016-09-12,27.35
1474502400000,2016-09-22,26.1
1475107200000,2016-09-29,25.6
1475193600000,2016-09-30,25.87
1475452800000,2016-10-03,26.49
1475539200000,2016-10-04,26.99
1476316800000,2016-10-13,27.1
1479168000000,2016-11-15,27.1
1479340800000,2016-11-17,27.5
1479686400000,2016-11-21,27
1480032000000,2016-11-25,27.8
1480291200000,2016-11-28,27.88
1480464000000,2016-11-30,27
1480982400000,2016-12-06,26.6
1481155200000,2016-12-08,27.01
1481241600000,2016-12-09,27.8
1482451200000,2016-12-23,30
1482710400000,2016-12-26,31.05
1482796800000,2016-12-27,31.86
1482883200000,2016-12-28,38.5
1482969600000,2016-12-29,38.16
1483056000000,2016-12-30,38.11
1483315200000,2017-01-02,38.16
1483401600000,2017-01-03,36.86
1483488000000,2017-01-04,35.5
1483574400000,2017-01-05,33.8
1483660800000,2017-01-06,33.5
1484006400000,2017-01-10,31
1484092800000,2017-01-11,31.51
1484179200000,2017-01-12,30.52
1484870400000,2017-01-20,29.8
1485993600000,2017-02-02,30.52
1486512000000,2017-02-08,30.31
1486944000000,2017-02-13,31.36
1487030400000,2017-02-14,31
1487376000000,2017-02-18,30.9
1435104000000,2015-06-24,57.1
1435190400000,2015-06-25,57.01
1435276800000,2015-06-26,57
1435536000000,2015-06-29,57
1435622400000,2015-06-30,54.63
1435708800000,2015-07-01,54.62
1435795200000,2015-07-02,54.62
1435881600000,2015-07-03,54.62
1436140800000,2015-07-06,54.62
1436227200000,2015-07-07,54.62
1436313600000,2015-07-08,54.62
1436400000000,2015-07-09,54.62
1436486400000,2015-07-10,54.62
1436745600000,2015-07-13,56.3
1436832000000,2015-07-14,57.19
1436918400000,2015-07-15,57.19
1437091200000,2015-07-17,55.1
1437350400000,2015-07-20,55.1
1437523200000,2015-07-22,55
1437696000000,2015-07-24,55
1438041600000,2015-07-28,53.11
1438646400000,2015-08-04,51
1438905600000,2015-08-07,50.83
1439424000000,2015-08-13,50.83
1439510400000,2015-08-14,46.1
1439769600000,2015-08-17,39.05
1439856000000,2015-08-18,38.4
1440028800000,2015-08-20,38.45
1440115200000,2015-08-21,37.05
1440460800000,2015-08-25,36.13
1441843200000,2015-09-10,36.1
1445817600000,2015-10-26,34.4
1446681600000,2015-11-05,38.42
1447286400000,2015-11-12,37.05
1447372800000,2015-11-13,37.05
1447891200000,2015-11-19,40
1447977600000,2015-11-20,43.01
1448841600000,2015-11-30,45.26
1449100800000,2015-12-03,46.8
1449187200000,2015-12-04,44.5
1449446400000,2015-12-07,44.5
1449532800000,2015-12-08,44.5
1449619200000,2015-12-09,44.99
1451260800000,2015-12-28,42.74
1451347200000,2015-12-29,41.9
1451433600000,2015-12-30,43
1451520000000,2015-12-31,43.5
1451865600000,2016-01-04,41.8
1452124800000,2016-01-07,38.1
1452556800000,2016-01-12,39.8
1452729600000,2016-01-14,44.21
1452816000000,2016-01-15,41.33
1453334400000,2016-01-21,40.86
1453420800000,2016-01-22,40
1453852800000,2016-01-27,38.95
1455753600000,2016-02-18,38.95
1457481600000,2016-03-09,38.95
1458604800000,2016-03-22,40.95
1459123200000,2016-03-28,40.95
1460505600000,2016-04-13,38
1460678400000,2016-04-15,38.62
1460937600000,2016-04-18,38.9
1461283200000,2016-04-22,37.05
1461542400000,2016-04-25,36.1
1461715200000,2016-04-27,35.64
1462233600000,2016-05-03,32.39
1462492800000,2016-05-06,30.4
1462752000000,2016-05-09,30.4
1463616000000,2016-05-19,29.45
1464220800000,2016-05-26,28.52
1464652800000,2016-05-31,26.3
1466553600000,2016-06-22,25.2
1466985600000,2016-06-27,28.31
1467072000000,2016-06-28,27.61
1467676800000,2016-07-05,27.85
1467849600000,2016-07-07,28.63
1468195200000,2016-07-11,26.9
1468540800000,2016-07-15,27.89
1468972800000,2016-07-20,26.8
1469145600000,2016-07-22,26.41
1470009600000,2016-08-01,27.7
1470787200000,2016-08-10,26.6
1472428800000,2016-08-29,27.5
1472601600000,2016-08-31,26
1473120000000,2016-09-06,26.7
1473638400000,2016-09-12,27.35
1474502400000,2016-09-22,26.1
1475107200000,2016-09-29,25.6
1475193600000,2016-09-30,25.87
1475452800000,2016-10-03,26.49
1475539200000,2016-10-04,26.99
1476316800000,2016-10-13,27.1
1479168000000,2016-11-15,27.1
1479340800000,2016-11-17,27.5
1479686400000,2016-11-21,27
1480032000000,2016-11-25,27.8
1480291200000,2016-11-28,27.88
1480464000000,2016-11-30,27
1480982400000,2016-12-06,26.6
1481155200000,2016-12-08,27.01
1481241600000,2016-12-09,27.8
1482451200000,2016-12-23,30
1482710400000,2016-12-26,31.05
1482796800000,2016-12-27,31.86
1482883200000,2016-12-28,38.5
1482969600000,2016-12-29,38.16
1483056000000,2016-12-30,38.11
1483315200000,2017-01-02,38.16
1483401600000,2017-01-03,36.86
1483488000000,2017-01-04,35.5
1483574400000,2017-01-05,33.8
1483660800000,2017-01-06,33.5
1484006400000,2017-01-10,31
1484092800000,2017-01-11,31.51
1484179200000,2017-01-12,30.52
1484870400000,2017-01-20,29.8
1485993600000,2017-02-02,30.52
1486512000000,2017-02-08,30.31
1486944000000,2017-02-13,31.36
1487030400000,2017-02-14,31
1487376000000,2017-02-18,30.9
