timestamp,timestring,Close_D
1471824000000,2016-08-22,86.3
1471910400000,2016-08-23,87.1
1471996800000,2016-08-24,89
1472083200000,2016-08-25,90.2
1472169600000,2016-08-26,89.4
1472428800000,2016-08-29,88.6
1472515200000,2016-08-30,89.7
1472601600000,2016-08-31,88.6
1472688000000,2016-09-01,85.5
1472774400000,2016-09-02,85
1473033600000,2016-09-05,85.5
1473120000000,2016-09-06,85.6
1473206400000,2016-09-07,86.7
1473292800000,2016-09-08,87.3
1473379200000,2016-09-09,85.5
1473465600000,2016-09-10,83.5
1473638400000,2016-09-12,81.9
1473724800000,2016-09-13,82.3
1473811200000,2016-09-14,83.3
1474243200000,2016-09-19,84.5
1474329600000,2016-09-20,83.5
1474416000000,2016-09-21,85.1
1474502400000,2016-09-22,84
1474588800000,2016-09-23,83.5
1474848000000,2016-09-26,83
1475107200000,2016-09-29,82.8
1475193600000,2016-09-30,81.9
1475452800000,2016-10-03,82.4
1475539200000,2016-10-04,82.3
1475625600000,2016-10-05,82.2
1475712000000,2016-10-06,82.2
1475798400000,2016-10-07,82.1
1476144000000,2016-10-11,80
1476230400000,2016-10-12,79.9
1476316800000,2016-10-13,80
1476403200000,2016-10-14,78.6
1476662400000,2016-10-17,77.9
1476748800000,2016-10-18,78
1476835200000,2016-10-19,79
1476921600000,2016-10-20,79.2
1477008000000,2016-10-21,80
1477267200000,2016-10-24,79.5
1477353600000,2016-10-25,79.8
1477440000000,2016-10-26,79.3
1477526400000,2016-10-27,78.4
1477612800000,2016-10-28,78.1
1477872000000,2016-10-31,78
1477958400000,2016-11-01,77.9
1478044800000,2016-11-02,77.3
1478131200000,2016-11-03,76
1478217600000,2016-11-04,75.4
1478476800000,2016-11-07,76
1478563200000,2016-11-08,76
1478649600000,2016-11-09,75.1
1478736000000,2016-11-10,78.3
1478822400000,2016-11-11,78
1479081600000,2016-11-14,77.1
1479168000000,2016-11-15,77.2
1479254400000,2016-11-16,78.1
1479340800000,2016-11-17,77.4
1479427200000,2016-11-18,77.9
1479686400000,2016-11-21,80.2
1479772800000,2016-11-22,80.3
1479859200000,2016-11-23,80.1
1479945600000,2016-11-24,80
1480032000000,2016-11-25,80.8
1480291200000,2016-11-28,82
1480377600000,2016-11-29,82
1480464000000,2016-11-30,81.5
1480550400000,2016-12-01,80.6
1480636800000,2016-12-02,79.5
1480896000000,2016-12-05,80
1480982400000,2016-12-06,80.2
1481068800000,2016-12-07,79.8
1481155200000,2016-12-08,79.8
1481241600000,2016-12-09,78.9
1481500800000,2016-12-12,79
1481587200000,2016-12-13,78.9
1481673600000,2016-12-14,78.8
1481760000000,2016-12-15,78.7
1481846400000,2016-12-16,78.6
1482105600000,2016-12-19,78.9
1482192000000,2016-12-20,80.3
1482278400000,2016-12-21,80
1482364800000,2016-12-22,79.2
1482451200000,2016-12-23,79.2
1482710400000,2016-12-26,82.3
1482796800000,2016-12-27,82.9
1482883200000,2016-12-28,82.7
1482969600000,2016-12-29,82.5
1483056000000,2016-12-30,84
1483401600000,2017-01-03,83.9
1483488000000,2017-01-04,83.6
1483574400000,2017-01-05,83.6
1483660800000,2017-01-06,82.1
1483920000000,2017-01-09,83.2
1484006400000,2017-01-10,83
1484092800000,2017-01-11,82.2
1484179200000,2017-01-12,82.2
1484265600000,2017-01-13,81.7
1484524800000,2017-01-16,80.5
1484611200000,2017-01-17,81.2
1484697600000,2017-01-18,81.3
1484784000000,2017-01-19,81.1
1484870400000,2017-01-20,81.4
1485129600000,2017-01-23,81.4
1485216000000,2017-01-24,81.3
1485993600000,2017-02-02,81.2
1486080000000,2017-02-03,81.2
1486339200000,2017-02-06,81.3
1486425600000,2017-02-07,83.3
1486512000000,2017-02-08,82.5
1486598400000,2017-02-09,82.1
1486684800000,2017-02-10,82.6
1486944000000,2017-02-13,82.7
1487030400000,2017-02-14,82
1487116800000,2017-02-15,82.8
1487203200000,2017-02-16,81.9
1487289600000,2017-02-17,82.8
1487376000000,2017-02-18,82.5
1471564800000,2016-08-19,87.7
1471824000000,2016-08-22,86.3
1471910400000,2016-08-23,87.1
1471996800000,2016-08-24,89
1472083200000,2016-08-25,90.2
1472169600000,2016-08-26,89.4
1472428800000,2016-08-29,88.6
1472515200000,2016-08-30,89.7
1472601600000,2016-08-31,88.6
1472688000000,2016-09-01,85.5
1472774400000,2016-09-02,85
1473033600000,2016-09-05,85.5
1473120000000,2016-09-06,85.6
1473206400000,2016-09-07,86.7
1473292800000,2016-09-08,87.3
1473379200000,2016-09-09,85.5
1473465600000,2016-09-10,83.5
1473638400000,2016-09-12,81.9
1473724800000,2016-09-13,82.3
1473811200000,2016-09-14,83.3
1474243200000,2016-09-19,84.5
1474329600000,2016-09-20,83.5
1474416000000,2016-09-21,85.1
1474502400000,2016-09-22,84
1474588800000,2016-09-23,83.5
1474848000000,2016-09-26,83
1475107200000,2016-09-29,82.8
1475193600000,2016-09-30,81.9
1475452800000,2016-10-03,82.4
1475539200000,2016-10-04,82.3
1475625600000,2016-10-05,82.2
1475712000000,2016-10-06,82.2
1475798400000,2016-10-07,82.1
1476144000000,2016-10-11,80
1476230400000,2016-10-12,79.9
1476316800000,2016-10-13,80
1476403200000,2016-10-14,78.6
1476662400000,2016-10-17,77.9
1476748800000,2016-10-18,78
1476835200000,2016-10-19,79
1476921600000,2016-10-20,79.2
1477008000000,2016-10-21,80
1477267200000,2016-10-24,79.5
1477353600000,2016-10-25,79.8
1477440000000,2016-10-26,79.3
1477526400000,2016-10-27,78.4
1477612800000,2016-10-28,78.1
1477872000000,2016-10-31,78
1477958400000,2016-11-01,77.9
1478044800000,2016-11-02,77.3
1478131200000,2016-11-03,76
1478217600000,2016-11-04,75.4
1478476800000,2016-11-07,76
1478563200000,2016-11-08,76
1478649600000,2016-11-09,75.1
1478736000000,2016-11-10,78.3
1478822400000,2016-11-11,78
1479081600000,2016-11-14,77.1
1479168000000,2016-11-15,77.2
1479254400000,2016-11-16,78.1
1479340800000,2016-11-17,77.4
1479427200000,2016-11-18,77.9
1479686400000,2016-11-21,80.2
1479772800000,2016-11-22,80.3
