timestamp,timestring,Close_D
1471824000000,2016-08-22,60
1471910400000,2016-08-23,60.2
1471996800000,2016-08-24,59.6
1472083200000,2016-08-25,59.9
1472169600000,2016-08-26,59.8
1472428800000,2016-08-29,59.2
1472515200000,2016-08-30,59.3
1472601600000,2016-08-31,59
1472688000000,2016-09-01,59.4
1472774400000,2016-09-02,58.5
1473033600000,2016-09-05,59.4
1473120000000,2016-09-06,59.2
1473206400000,2016-09-07,60.2
1473292800000,2016-09-08,60.1
1473379200000,2016-09-09,61.5
1473465600000,2016-09-10,61.6
1473638400000,2016-09-12,61.3
1473724800000,2016-09-13,60.7
1473811200000,2016-09-14,60.7
1474243200000,2016-09-19,61.5
1474329600000,2016-09-20,61.2
1474416000000,2016-09-21,61.8
1474502400000,2016-09-22,61.2
1474588800000,2016-09-23,61.9
1474848000000,2016-09-26,61.5
1475107200000,2016-09-29,61.6
1475193600000,2016-09-30,60.5
1475452800000,2016-10-03,60.4
1475539200000,2016-10-04,60.8
1475625600000,2016-10-05,60.7
1475712000000,2016-10-06,60.3
1475798400000,2016-10-07,60.5
1476144000000,2016-10-11,60.5
1476230400000,2016-10-12,60.3
1476316800000,2016-10-13,59.8
1476403200000,2016-10-14,57.4
1476662400000,2016-10-17,56.7
1476748800000,2016-10-18,56.6
1476835200000,2016-10-19,57.1
1476921600000,2016-10-20,57.6
1477008000000,2016-10-21,58
1477267200000,2016-10-24,58.2
1477353600000,2016-10-25,58.3
1477440000000,2016-10-26,58.4
1477526400000,2016-10-27,58
1477612800000,2016-10-28,58.1
1477872000000,2016-10-31,57.4
1477958400000,2016-11-01,57.4
1478044800000,2016-11-02,55.2
1478131200000,2016-11-03,53.5
1478217600000,2016-11-04,54.6
1478476800000,2016-11-07,54.3
1478563200000,2016-11-08,54.6
1478649600000,2016-11-09,52.7
1478736000000,2016-11-10,57
1478822400000,2016-11-11,58.1
1479081600000,2016-11-14,58.5
1479168000000,2016-11-15,58.6
1479254400000,2016-11-16,58.8
1479340800000,2016-11-17,58.7
1479427200000,2016-11-18,60.1
1479686400000,2016-11-21,59.6
1479772800000,2016-11-22,60
1479859200000,2016-11-23,59.7
1479945600000,2016-11-24,59.9
1480032000000,2016-11-25,59.5
1480291200000,2016-11-28,59.2
1480377600000,2016-11-29,59.9
1480464000000,2016-11-30,59.9
1480550400000,2016-12-01,64
1480636800000,2016-12-02,63.5
1480896000000,2016-12-05,61.8
1480982400000,2016-12-06,61.8
1481068800000,2016-12-07,62
1481155200000,2016-12-08,61.6
1481241600000,2016-12-09,62.8
1481500800000,2016-12-12,61.7
1481587200000,2016-12-13,61.7
1481673600000,2016-12-14,61.7
1481760000000,2016-12-15,60.7
1481846400000,2016-12-16,60.6
1482105600000,2016-12-19,60
1482192000000,2016-12-20,60.3
1482278400000,2016-12-21,61.2
1482364800000,2016-12-22,61.1
1482451200000,2016-12-23,61
1482710400000,2016-12-26,60.7
1482796800000,2016-12-27,61.1
1482883200000,2016-12-28,61.3
1482969600000,2016-12-29,61.8
1483056000000,2016-12-30,62
1483401600000,2017-01-03,61.4
1483488000000,2017-01-04,60.9
1483574400000,2017-01-05,61
1483660800000,2017-01-06,61
1483920000000,2017-01-09,60.8
