timestamp,timestring,Close_D
1471824000000,2016-08-22,10.2
1471910400000,2016-08-23,10.15
1471996800000,2016-08-24,10.15
1472083200000,2016-08-25,10.2
1472169600000,2016-08-26,10.15
1472428800000,2016-08-29,10.1
1472515200000,2016-08-30,10.15
1472601600000,2016-08-31,10.1
1472688000000,2016-09-01,10.1
1472774400000,2016-09-02,10.1
1473033600000,2016-09-05,10.05
1473120000000,2016-09-06,10.05
1473206400000,2016-09-07,10.1
1473292800000,2016-09-08,10.1
1473379200000,2016-09-09,10.1
1473465600000,2016-09-10,10.1
1473638400000,2016-09-12,10.2
1473724800000,2016-09-13,10.2
1473811200000,2016-09-14,10.2
1474243200000,2016-09-19,10.2
1474329600000,2016-09-20,10.2
1474416000000,2016-09-21,10.2
1474502400000,2016-09-22,10.2
1474588800000,2016-09-23,10.15
1474848000000,2016-09-26,10.15
1475107200000,2016-09-29,10.15
1475193600000,2016-09-30,10.15
1475452800000,2016-10-03,10.1
1475539200000,2016-10-04,10.15
1475625600000,2016-10-05,10.1
1475712000000,2016-10-06,10.1
1475798400000,2016-10-07,10.1
1476144000000,2016-10-11,9.95
1476230400000,2016-10-12,9.95
1476316800000,2016-10-13,9.99
1476403200000,2016-10-14,9.98
1476662400000,2016-10-17,9.99
1476748800000,2016-10-18,10
1476835200000,2016-10-19,10
1476921600000,2016-10-20,10
1477008000000,2016-10-21,10
1477267200000,2016-10-24,10
1477353600000,2016-10-25,9.99
1477440000000,2016-10-26,9.96
1477526400000,2016-10-27,9.98
1477612800000,2016-10-28,9.94
1477872000000,2016-10-31,9.99
1477958400000,2016-11-01,10
1478044800000,2016-11-02,9.98
1478131200000,2016-11-03,10
1478217600000,2016-11-04,9.95
1478476800000,2016-11-07,9.99
1478563200000,2016-11-08,9.93
1478649600000,2016-11-09,9.88
1478736000000,2016-11-10,9.98
1478822400000,2016-11-11,9.97
1479081600000,2016-11-14,9.95
1479168000000,2016-11-15,10
1479254400000,2016-11-16,9.99
1479340800000,2016-11-17,9.99
