timestamp,timestring,Close_D
1471824000000,2016-08-22,40.15
1471910400000,2016-08-23,39.95
1471996800000,2016-08-24,39.95
1472083200000,2016-08-25,40.95
1472169600000,2016-08-26,41
1472428800000,2016-08-29,42.75
1472515200000,2016-08-30,42.95
1472601600000,2016-08-31,42.6
1472688000000,2016-09-01,42.5
1472774400000,2016-09-02,41.8
1473033600000,2016-09-05,42.15
1473120000000,2016-09-06,42.45
1473206400000,2016-09-07,42.85
1473292800000,2016-09-08,43
1473379200000,2016-09-09,42.9
1473465600000,2016-09-10,42.85
1473638400000,2016-09-12,42.65
1473724800000,2016-09-13,42
1473811200000,2016-09-14,41.3
1474243200000,2016-09-19,41.8
1474329600000,2016-09-20,42
1474416000000,2016-09-21,42.4
1474502400000,2016-09-22,42.4
1474588800000,2016-09-23,42.4
1474848000000,2016-09-26,42.3
1475107200000,2016-09-29,42.1
1475193600000,2016-09-30,42.1
1475452800000,2016-10-03,42.15
1475539200000,2016-10-04,42.2
1475625600000,2016-10-05,42.3
1475712000000,2016-10-06,42.4
1475798400000,2016-10-07,42.15
1476144000000,2016-10-11,42.1
1476230400000,2016-10-12,42.3
1476316800000,2016-10-13,42
1476403200000,2016-10-14,42.6
1476662400000,2016-10-17,43.15
1476748800000,2016-10-18,45.8
1476835200000,2016-10-19,45.2
1476921600000,2016-10-20,44.7
1477008000000,2016-10-21,45.3
1477267200000,2016-10-24,45
1477353600000,2016-10-25,44.5
1477440000000,2016-10-26,44.35
1477526400000,2016-10-27,44.25
1477612800000,2016-10-28,43.6
1477872000000,2016-10-31,44.05
1477958400000,2016-11-01,43.75
1478044800000,2016-11-02,43.6
1478131200000,2016-11-03,43
1478217600000,2016-11-04,42.95
1478476800000,2016-11-07,43.25
1478563200000,2016-11-08,43.35
1478649600000,2016-11-09,42.2
1478736000000,2016-11-10,43.1
1478822400000,2016-11-11,43.2
1479081600000,2016-11-14,43.7
1479168000000,2016-11-15,44
1479254400000,2016-11-16,43.75
1479340800000,2016-11-17,43.4
1479427200000,2016-11-18,45.7
1479686400000,2016-11-21,45
1479772800000,2016-11-22,45
1479859200000,2016-11-23,45
1479945600000,2016-11-24,44.8
1480032000000,2016-11-25,45
1480291200000,2016-11-28,45.2
1480377600000,2016-11-29,45.2
1480464000000,2016-11-30,45.1
1480550400000,2016-12-01,44.8
1480636800000,2016-12-02,44.8
1480896000000,2016-12-05,44.75
1480982400000,2016-12-06,45.1
1481068800000,2016-12-07,45.05
1481155200000,2016-12-08,45.05
1481241600000,2016-12-09,44.95
1481500800000,2016-12-12,44.75
1481587200000,2016-12-13,44.4
1481673600000,2016-12-14,44.8
1481760000000,2016-12-15,44.4
1481846400000,2016-12-16,44.5
1482105600000,2016-12-19,44.1
1482192000000,2016-12-20,44.55
1482278400000,2016-12-21,44.15
1482364800000,2016-12-22,44.15
1482451200000,2016-12-23,44.2
1482710400000,2016-12-26,44.15
1482796800000,2016-12-27,44.15
1482883200000,2016-12-28,44.3
1482969600000,2016-12-29,44.4
1483056000000,2016-12-30,44.5
1483401600000,2017-01-03,44.5
1483488000000,2017-01-04,44.3
1483574400000,2017-01-05,44.45
1483660800000,2017-01-06,44.5
1483920000000,2017-01-09,44.4
1484006400000,2017-01-10,44.25
1484092800000,2017-01-11,44.25
1484179200000,2017-01-12,44.2
1484265600000,2017-01-13,44.2
1484524800000,2017-01-16,44.2
1484611200000,2017-01-17,44.35
1484697600000,2017-01-18,44.25
1484784000000,2017-01-19,44.3
1484870400000,2017-01-20,44.35
1485129600000,2017-01-23,44.6
1485216000000,2017-01-24,44.7
1485993600000,2017-02-02,44.75
1486080000000,2017-02-03,44.8
1486339200000,2017-02-06,45.1
1486425600000,2017-02-07,45.05
