timestamp,timestring,Close_D
1479859200000,2016-11-23,15.7
1479945600000,2016-11-24,16.05
1480032000000,2016-11-25,16.3
1480291200000,2016-11-28,15.6
1480377600000,2016-11-29,15.5
1480464000000,2016-11-30,15.1
1480550400000,2016-12-01,15.15
1480636800000,2016-12-02,15.25
1480896000000,2016-12-05,15.05
1480982400000,2016-12-06,15.1
1481068800000,2016-12-07,15.2
1481155200000,2016-12-08,16
1481241600000,2016-12-09,15.7
1481500800000,2016-12-12,15.4
1481587200000,2016-12-13,15.95
1481673600000,2016-12-14,17.5
1481760000000,2016-12-15,18.6
1481846400000,2016-12-16,19
1482105600000,2016-12-19,18.6
1482192000000,2016-12-20,20.45
1482278400000,2016-12-21,19.85
1482364800000,2016-12-22,18.9
1482451200000,2016-12-23,18.8
1482710400000,2016-12-26,18.35
1482796800000,2016-12-27,18.7
1482883200000,2016-12-28,18.7
1482969600000,2016-12-29,19.2
1483056000000,2016-12-30,18.9
1483401600000,2017-01-03,19.9
1483488000000,2017-01-04,19.85
1483574400000,2017-01-05,19.7
1483660800000,2017-01-06,19.45
1483920000000,2017-01-09,19.25
1484006400000,2017-01-10,18.9
1484092800000,2017-01-11,18.5
1484179200000,2017-01-12,18.7
1484265600000,2017-01-13,18.4
1484524800000,2017-01-16,18.05
1484611200000,2017-01-17,18.15
1484697600000,2017-01-18,18.15
1484784000000,2017-01-19,18
1484870400000,2017-01-20,17.85
1485129600000,2017-01-23,19
1485216000000,2017-01-24,18.65
1485993600000,2017-02-02,18.45
1486080000000,2017-02-03,19
1486339200000,2017-02-06,19.4
1486425600000,2017-02-07,18.9
1486512000000,2017-02-08,19.4
1486598400000,2017-02-09,19
1486684800000,2017-02-10,18.6
1486944000000,2017-02-13,18.35
1487030400000,2017-02-14,18.5
1487116800000,2017-02-15,18.65
1487203200000,2017-02-16,18.5
1487289600000,2017-02-17,18.5
1487376000000,2017-02-18,19.5
