timestamp,timestring,Close_D
1471824000000,2016-08-22,5.06
1471910400000,2016-08-23,4.97
1471996800000,2016-08-24,4.87
1472083200000,2016-08-25,4.8
1472169600000,2016-08-26,4.82
1472428800000,2016-08-29,4.83
1472515200000,2016-08-30,4.75
1472601600000,2016-08-31,4.81
1472688000000,2016-09-01,4.75
1472774400000,2016-09-02,4.79
1473033600000,2016-09-05,4.8
1473120000000,2016-09-06,4.82
1473206400000,2016-09-07,4.78
1473292800000,2016-09-08,4.8
1473379200000,2016-09-09,4.8
1473465600000,2016-09-10,4.82
1473638400000,2016-09-12,4.8
1473724800000,2016-09-13,4.79
1473811200000,2016-09-14,4.78
1474243200000,2016-09-19,4.81
1474329600000,2016-09-20,4.77
1474416000000,2016-09-21,4.96
1474502400000,2016-09-22,4.83
1474588800000,2016-09-23,4.85
1474848000000,2016-09-26,4.89
1475107200000,2016-09-29,4.85
1475193600000,2016-09-30,4.85
1475452800000,2016-10-03,4.9
1475539200000,2016-10-04,4.89
1475625600000,2016-10-05,4.8
1475712000000,2016-10-06,4.81
1475798400000,2016-10-07,4.81
1476144000000,2016-10-11,4.76
1476230400000,2016-10-12,4.78
1476316800000,2016-10-13,4.76
1476403200000,2016-10-14,4.71
1476662400000,2016-10-17,4.71
1476748800000,2016-10-18,4.75
1476835200000,2016-10-19,4.76
1476921600000,2016-10-20,4.84
1477008000000,2016-10-21,4.84
1477267200000,2016-10-24,4.8
1477353600000,2016-10-25,4.75
1477440000000,2016-10-26,4.83
1477526400000,2016-10-27,4.76
1477612800000,2016-10-28,4.76
1477872000000,2016-10-31,4.77
1477958400000,2016-11-01,4.75
1478044800000,2016-11-02,4.73
1478131200000,2016-11-03,4.73
1478217600000,2016-11-04,4.73
1478476800000,2016-11-07,4.86
1478563200000,2016-11-08,4.9
1478649600000,2016-11-09,4.76
1478736000000,2016-11-10,5.13
1478822400000,2016-11-11,5.18
1479081600000,2016-11-14,5.17
1479168000000,2016-11-15,5.09
1479254400000,2016-11-16,5.11
1479340800000,2016-11-17,5.09
1479427200000,2016-11-18,5.11
1479686400000,2016-11-21,5.1
1479772800000,2016-11-22,5.02
1479859200000,2016-11-23,4.89
1479945600000,2016-11-24,4.9
1480032000000,2016-11-25,4.92
1480291200000,2016-11-28,4.96
1480377600000,2016-11-29,4.87
1480464000000,2016-11-30,4.83
1480550400000,2016-12-01,4.89
1480636800000,2016-12-02,4.9
1480896000000,2016-12-05,4.89
1480982400000,2016-12-06,4.86
1481068800000,2016-12-07,4.92
1481155200000,2016-12-08,4.86
1481241600000,2016-12-09,4.83
1481500800000,2016-12-12,4.8
1481587200000,2016-12-13,4.75
1481673600000,2016-12-14,4.85
1481760000000,2016-12-15,4.8
1481846400000,2016-12-16,4.78
1482105600000,2016-12-19,4.76
1482192000000,2016-12-20,4.75
1482278400000,2016-12-21,4.75
1482364800000,2016-12-22,4.74
1482451200000,2016-12-23,4.66
1482710400000,2016-12-26,4.63
1482796800000,2016-12-27,4.53
1482883200000,2016-12-28,4.5
1482969600000,2016-12-29,4.46
1483056000000,2016-12-30,4.48
1483401600000,2017-01-03,4.5
1483488000000,2017-01-04,4.55
1483574400000,2017-01-05,4.62
1483660800000,2017-01-06,4.64
1483920000000,2017-01-09,4.62
1484006400000,2017-01-10,4.54
1484092800000,2017-01-11,4.55
1484179200000,2017-01-12,4.56
1484265600000,2017-01-13,4.53
1484524800000,2017-01-16,4.54
1484611200000,2017-01-17,4.62
1484697600000,2017-01-18,4.7
1484784000000,2017-01-19,4.65
1484870400000,2017-01-20,4.65
1485129600000,2017-01-23,4.66
1485216000000,2017-01-24,4.89
1485993600000,2017-02-02,5.37
1486080000000,2017-02-03,5.22
1486339200000,2017-02-06,5.12
1486425600000,2017-02-07,5.1
1486512000000,2017-02-08,5.17
1486598400000,2017-02-09,5.18
1486684800000,2017-02-10,5.25
1486944000000,2017-02-13,5.26
1487030400000,2017-02-14,5.4
1487116800000,2017-02-15,5.94
1487203200000,2017-02-16,6.33
1487289600000,2017-02-17,5.99
1487376000000,2017-02-18,6
1471564800000,2016-08-19,5.15
1471824000000,2016-08-22,5.06
1471910400000,2016-08-23,4.97
1471996800000,2016-08-24,4.87
1472083200000,2016-08-25,4.8
1472169600000,2016-08-26,4.82
1472428800000,2016-08-29,4.83
1472515200000,2016-08-30,4.75
1472601600000,2016-08-31,4.81
1472688000000,2016-09-01,4.75
1472774400000,2016-09-02,4.79
1473033600000,2016-09-05,4.8
1473120000000,2016-09-06,4.82
1473206400000,2016-09-07,4.78
1473292800000,2016-09-08,4.8
1473379200000,2016-09-09,4.8
1473465600000,2016-09-10,4.82
1473638400000,2016-09-12,4.8
1473724800000,2016-09-13,4.79
1473811200000,2016-09-14,4.78
1474243200000,2016-09-19,4.81
1474329600000,2016-09-20,4.77
1474416000000,2016-09-21,4.96
1474502400000,2016-09-22,4.83
1474588800000,2016-09-23,4.85
1474848000000,2016-09-26,4.89
1475107200000,2016-09-29,4.85
1475193600000,2016-09-30,4.85
1475452800000,2016-10-03,4.9
1475539200000,2016-10-04,4.89
1475625600000,2016-10-05,4.8
1475712000000,2016-10-06,4.81
1475798400000,2016-10-07,4.81
1476144000000,2016-10-11,4.76
1476230400000,2016-10-12,4.78
1476316800000,2016-10-13,4.76
1476403200000,2016-10-14,4.71
1476662400000,2016-10-17,4.71
1476748800000,2016-10-18,4.75
1476835200000,2016-10-19,4.76
1476921600000,2016-10-20,4.84
1477008000000,2016-10-21,4.84
1477267200000,2016-10-24,4.8
1477353600000,2016-10-25,4.75
1477440000000,2016-10-26,4.83
1477526400000,2016-10-27,4.76
1477612800000,2016-10-28,4.76
1477872000000,2016-10-31,4.77
1477958400000,2016-11-01,4.75
1478044800000,2016-11-02,4.73
1478131200000,2016-11-03,4.73
1478217600000,2016-11-04,4.73
1478476800000,2016-11-07,4.86
1478563200000,2016-11-08,4.9
1478649600000,2016-11-09,4.76
1478736000000,2016-11-10,5.13
1478822400000,2016-11-11,5.18
1479081600000,2016-11-14,5.17
1479168000000,2016-11-15,5.09
1479254400000,2016-11-16,5.11
1479340800000,2016-11-17,5.09
1479427200000,2016-11-18,5.11
1479686400000,2016-11-21,5.1
1479772800000,2016-11-22,5.02
1479859200000,2016-11-23,4.89
1479945600000,2016-11-24,4.9
1480032000000,2016-11-25,4.92
1480291200000,2016-11-28,4.96
1480377600000,2016-11-29,4.87
1480464000000,2016-11-30,4.83
1480550400000,2016-12-01,4.89
1480636800000,2016-12-02,4.9
1480896000000,2016-12-05,4.89
1480982400000,2016-12-06,4.86
1481068800000,2016-12-07,4.92
1481155200000,2016-12-08,4.86
1481241600000,2016-12-09,4.83
1481500800000,2016-12-12,4.8
1481587200000,2016-12-13,4.75
1481673600000,2016-12-14,4.85
1481760000000,2016-12-15,4.8
1481846400000,2016-12-16,4.78
1482105600000,2016-12-19,4.76
1482192000000,2016-12-20,4.75
1482278400000,2016-12-21,4.75
