timestamp,timestring,Close_D
1471824000000,2016-08-22,131
1471910400000,2016-08-23,131.5
1471996800000,2016-08-24,131.5
1472083200000,2016-08-25,132.5
1472169600000,2016-08-26,134
1472428800000,2016-08-29,131.5
1472515200000,2016-08-30,132
1472601600000,2016-08-31,129.5
1472688000000,2016-09-01,130
1472774400000,2016-09-02,130.5
1473033600000,2016-09-05,131
1473120000000,2016-09-06,135.5
1473206400000,2016-09-07,135.5
1473292800000,2016-09-08,137
1473379200000,2016-09-09,135
1473465600000,2016-09-10,132.5
1473638400000,2016-09-12,132.5
1473724800000,2016-09-13,131.5
1473811200000,2016-09-14,134.5
1474243200000,2016-09-19,136.5
1474329600000,2016-09-20,139
1474416000000,2016-09-21,139
1474502400000,2016-09-22,140.5
1474588800000,2016-09-23,142
1474848000000,2016-09-26,141.5
1475107200000,2016-09-29,145.5
1475193600000,2016-09-30,148
1475452800000,2016-10-03,145.5
1475539200000,2016-10-04,149
1475625600000,2016-10-05,148.5
1475712000000,2016-10-06,143
1475798400000,2016-10-07,144.5
1476144000000,2016-10-11,140
1476230400000,2016-10-12,142
1476316800000,2016-10-13,141.5
1476403200000,2016-10-14,140
1476662400000,2016-10-17,139.5
1476748800000,2016-10-18,140
1476835200000,2016-10-19,142.5
1476921600000,2016-10-20,140
1477008000000,2016-10-21,140
1477267200000,2016-10-24,140
1477353600000,2016-10-25,145
1477440000000,2016-10-26,144.5
1477526400000,2016-10-27,147
1477612800000,2016-10-28,146
1477872000000,2016-10-31,145.5
1477958400000,2016-11-01,144
1478044800000,2016-11-02,145
1478131200000,2016-11-03,141
1478217600000,2016-11-04,139.5
1478476800000,2016-11-07,140.5
1478563200000,2016-11-08,142.5
1478649600000,2016-11-09,138
1478736000000,2016-11-10,142
1478822400000,2016-11-11,133
1479081600000,2016-11-14,130
1479168000000,2016-11-15,128.5
1479254400000,2016-11-16,127.5
1479340800000,2016-11-17,123.5
1479427200000,2016-11-18,123.5
1479686400000,2016-11-21,125
1479772800000,2016-11-22,131
1479859200000,2016-11-23,132
1479945600000,2016-11-24,128
1480032000000,2016-11-25,131.5
1480291200000,2016-11-28,134.5
1480377600000,2016-11-29,137
1480464000000,2016-11-30,139.5
1480550400000,2016-12-01,136
1480636800000,2016-12-02,132
1480896000000,2016-12-05,131
1480982400000,2016-12-06,133.5
1481068800000,2016-12-07,134.5
1481155200000,2016-12-08,135.5
1481241600000,2016-12-09,139.5
1481500800000,2016-12-12,145.5
1481587200000,2016-12-13,145
1481673600000,2016-12-14,145.5
1481760000000,2016-12-15,144
1481846400000,2016-12-16,144.5
1482105600000,2016-12-19,142.5
1482192000000,2016-12-20,138.5
1482278400000,2016-12-21,143.5
1482364800000,2016-12-22,140
1482451200000,2016-12-23,138
1482710400000,2016-12-26,139
1482796800000,2016-12-27,140.5
1482883200000,2016-12-28,143
1482969600000,2016-12-29,141
1483056000000,2016-12-30,144
1483401600000,2017-01-03,145
1483488000000,2017-01-04,146
1483574400000,2017-01-05,146.5
1483660800000,2017-01-06,160.5
1483920000000,2017-01-09,167
1484006400000,2017-01-10,163.5
1484092800000,2017-01-11,160.5
1484179200000,2017-01-12,166.5
1484265600000,2017-01-13,163
1484524800000,2017-01-16,159.5
1484611200000,2017-01-17,163.5
1484697600000,2017-01-18,161
1484784000000,2017-01-19,166
1484870400000,2017-01-20,163
1485129600000,2017-01-23,162.5
1485216000000,2017-01-24,162.5
1485993600000,2017-02-02,163
1486080000000,2017-02-03,163
1486339200000,2017-02-06,164
1486425600000,2017-02-07,164
1486512000000,2017-02-08,164
1486598400000,2017-02-09,162.5
1486684800000,2017-02-10,163
1486944000000,2017-02-13,161
1487030400000,2017-02-14,162.5
1487116800000,2017-02-15,163
1487203200000,2017-02-16,162.5
1487289600000,2017-02-17,157.5
1487376000000,2017-02-18,158.5
1471564800000,2016-08-19,130
1471824000000,2016-08-22,131
1471910400000,2016-08-23,131.5
1471996800000,2016-08-24,131.5
1472083200000,2016-08-25,132.5
1472169600000,2016-08-26,134
1472428800000,2016-08-29,131.5
1472515200000,2016-08-30,132
1472601600000,2016-08-31,129.5
1472688000000,2016-09-01,130
1472774400000,2016-09-02,130.5
1473033600000,2016-09-05,131
1473120000000,2016-09-06,135.5
1473206400000,2016-09-07,135.5
1473292800000,2016-09-08,137
1473379200000,2016-09-09,135
1473465600000,2016-09-10,132.5
1473638400000,2016-09-12,132.5
1473724800000,2016-09-13,131.5
1473811200000,2016-09-14,134.5
1474243200000,2016-09-19,136.5
1474329600000,2016-09-20,139
1474416000000,2016-09-21,139
1474502400000,2016-09-22,140.5
1474588800000,2016-09-23,142
1474848000000,2016-09-26,141.5
1475107200000,2016-09-29,145.5
1475193600000,2016-09-30,148
1475452800000,2016-10-03,145.5
1475539200000,2016-10-04,149
1475625600000,2016-10-05,148.5
1475712000000,2016-10-06,143
1475798400000,2016-10-07,144.5
1476144000000,2016-10-11,140
1476230400000,2016-10-12,142
1476316800000,2016-10-13,141.5
1476403200000,2016-10-14,140
1476662400000,2016-10-17,139.5
1476748800000,2016-10-18,140
1476835200000,2016-10-19,142.5
1476921600000,2016-10-20,140
1477008000000,2016-10-21,140
1477267200000,2016-10-24,140
1477353600000,2016-10-25,145
1477440000000,2016-10-26,144.5
1477526400000,2016-10-27,147
1477612800000,2016-10-28,146
1477872000000,2016-10-31,145.5
1477958400000,2016-11-01,144
1478044800000,2016-11-02,145
1478131200000,2016-11-03,141
1478217600000,2016-11-04,139.5
1478476800000,2016-11-07,140.5
1478563200000,2016-11-08,142.5
1478649600000,2016-11-09,138
1478736000000,2016-11-10,142
1478822400000,2016-11-11,133
1479081600000,2016-11-14,130
1479168000000,2016-11-15,128.5
1479254400000,2016-11-16,127.5
1479340800000,2016-11-17,123.5
1479427200000,2016-11-18,123.5
1479686400000,2016-11-21,125
1479772800000,2016-11-22,131
1479859200000,2016-11-23,132
1479945600000,2016-11-24,128
1480032000000,2016-11-25,131.5
1480291200000,2016-11-28,134.5
1480377600000,2016-11-29,137
1480464000000,2016-11-30,139.5
1480550400000,2016-12-01,136
1480636800000,2016-12-02,132
1480896000000,2016-12-05,131
1480982400000,2016-12-06,133.5
1481068800000,2016-12-07,134.5
1481155200000,2016-12-08,135.5
1481241600000,2016-12-09,139.5
1481500800000,2016-12-12,145.5
1481587200000,2016-12-13,145
1481673600000,2016-12-14,145.5
1481760000000,2016-12-15,144
1481846400000,2016-12-16,144.5
1482105600000,2016-12-19,142.5
1482192000000,2016-12-20,138.5
1482278400000,2016-12-21,143.5
1482364800000,2016-12-22,140
1482451200000,2016-12-23,138
1482710400000,2016-12-26,139
1482796800000,2016-12-27,140.5
1482883200000,2016-12-28,143
1482969600000,2016-12-29,141
1483056000000,2016-12-30,144
1483401600000,2017-01-03,145
1483488000000,2017-01-04,146
1483574400000,2017-01-05,146.5
1483660800000,2017-01-06,160.5
1483920000000,2017-01-09,167
1484006400000,2017-01-10,163.5
1484092800000,2017-01-11,160.5
1484179200000,2017-01-12,166.5
1484265600000,2017-01-13,163
1484524800000,2017-01-16,159.5
1484611200000,2017-01-17,163.5
1484697600000,2017-01-18,161
1484784000000,2017-01-19,166
1484870400000,2017-01-20,163
1485129600000,2017-01-23,162.5
1485216000000,2017-01-24,162.5
1485993600000,2017-02-02,163
1486080000000,2017-02-03,163
1486339200000,2017-02-06,164
1486425600000,2017-02-07,164
1486512000000,2017-02-08,164
1486598400000,2017-02-09,162.5
1486684800000,2017-02-10,163
1486944000000,2017-02-13,161
1487030400000,2017-02-14,162.5
1487116800000,2017-02-15,163
1487203200000,2017-02-16,162.5
1487289600000,2017-02-17,157.5
1487376000000,2017-02-18,158.5
